"2116124413","Won Kim","169","45","4722","26"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2158338131","Willis Luther","1005113","1","173",\N
"2144020864","Hong Tai Chou","755485","10","956",\N
"2101213347","Wil Plouffe","755469","2","121",\N
"2101230262","Gerard Salton","739699","10","274",\N
"2305892606","Kyung Chang Kim","779190","1","137",\N
"2309577623","Darrell Woelk","1082","19","1762","13"
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2304639312","Laura M. Haas","89","67","5539","32"
"2251505898","Michael Kifer","235","41","1767","23"
"1935532667","FranÃ§ois Bancilhon","1578","23","1672","11"
"2167172276","Yoon Joon Lee","3331","35","632","7"
"2308192707","Jorge F. Garza","755497","11","1004",\N
"612732243","Yahiko Kambayashi","774","80","659","15"
"98638139","Frederick H. Lochovsky","1136","31","1399","13"
"2099661813","Gaoming Wang","906298","3","54",\N
"2973354786","T. Pham","498773","1","30",\N
"2973356577","Alfred G. Dale","779229","1","137",\N
"1775630360","Omran Bukhres","3295","17","255","7"
"2644029102","Thomas A. Pham","906360","1","22",\N
"1977901622","Fausto Rabitti","1599","21","632","11"
"2223167783","C. Yu","906325","5","88",\N
"2570266588","Dan McNabb","755512","2","121",\N
"2102819664","Clement Yu","126","64","2667","29"
"1989612196","Nat Ballou","755458","6","514",\N
"2974770436","K. C. Kim","1012480","1","157",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2127381855","Chang Jae Yu","1020132","5","45",\N
"2114647707","Weimin Du","792937","3","13",\N
"734152518","Yehoshua Sagiv","374","41","2765","20"
"2895435932","Theo HÃ¤rder","379","154","1685","20"
"2030271208","Don Batory","1111","28","1027","13"
"2877572081","Wei Sun","885653","5","41",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2120241213","Weiyi Meng","176","58","2350","26"
"2064546257","David Maier","45","150","6944","39"
"2256268629","Hyoung Joo Kim","388854","1","635",\N
"2255242933","Raymond A. Lorie","663","24","6892","16"
"2951348251","Son Dao","1047204","7","425",\N
"2692816744","Sang Hyuk Son","766729","1","0",\N
"2698156966","Hideko S. Kunii","766731","1","0",\N
"2056441798","Sushil Jajodia","60","133","5906","36"
"2265738525","Jay Banerjee","782147","6","944",\N
"2641901141","Yi Zhang","906358","1","22",\N
"2674519389","Jorge G. Garza","1057878","1","109",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"689294964","Umeshwar Dayal","44","131","8283","39"
