"2469426895","Avi Silberschatz","686","32","1657","16"
"2225113389","Gael N. Buckley","729890","3","21",\N
"2252695211","Roger King","968","32","504","14"
"2714232653","Marek Rusinkiewicz","878","26","1373","14"
"2129693715","Prashant Shenoy","413","30","1379","19"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2155823030","Donald S. Fussell","762485","5","51",\N
"2251505898","Michael Kifer","235","41","1767","23"
"2974401103","Pam Drew","1031137","1","40",\N
"2922926239","Rajeev Rastogi","727825","2","80",\N
"2573499485","Sharad Mehrotra","504211","1","64",\N
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2290410448","Shalom Tsur","749335","11","279",\N
"2097719264","Dennis McLeod","643","54","1391","16"
"2297653681","Bruce K. Hillyer","1063865","2","55",\N
"2973792112","S. Mehrotra","504814","1","19",\N
"505529943","Alexandros Biliris","1401","19","761","12"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2552475381","Sumit Ganguly","882256","6","342",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"2941114649","Marek Rusinkiewicz","828592","7","199",\N
"2144092273","Phillip B. Gibbons","179","34","3568","26"
"2251006833","Raghavan Komondoor","965172","2","145",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"665840641","Henry F. Korth","137","62","4885","28"
"2228514421","Aidong Zhang","2459","28","1099","9"
"1995894141","Banu Ozden","1353","17","874","12"
"1985207418","Yuri Breitbart","257","38","2322","22"
"2870569947","S. Seshadri","724131","9","814",\N
"2008359759","Stan Zdonik","178","40","7737","26"
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"1874579918","Yossi Matias","1319","19","1898","12"
"2973667605","Dennis W. Leinbaugh","882678","2","47",\N
"2075150303","Paolo Missier","640","61","854","16"
"2461174382","Glenn R. Thompson","734691","6","387",\N
"2110337216","Robert L. Read","724166","3","31",\N
"2003419062","Philip Bohannon","122","52","4147","29"
"2973558704","R. Rastogi","504813","1","19",\N
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
