"2304639312","Laura M. Haas","89","67","5539","32"
"1922738813","Irina Botan","740560","10","286",\N
"2158742306","Erhard Rahm","87","95","11357","32"
"2161976494","Chulwon Lee","787542","7","117",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"1966939522","P. Kodali","974214","1","250",\N
"2035704235","Edward L. Wimmers","771221","7","1616",\N
"2672953845","Ming Chien Shan","962484","2","34",\N
"2062009547","Timos Sellis","75","158","5633","34"
"1975802069","Eric Brewer","868419","11","508",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2311819533","Inderpal S. Narang","110","56","2839","30"
"717547165","Elisa Bertino","29","274","7780","45"
"1993593797","Roozbeh Derakhshan","793414","4","117",\N
"519054157","Stefano Ceri","40","120","7060","40"
"2974614789","S. Malaika","1073309","4","114",\N
"2895435932","Theo HÃ¤rder","379","154","1685","20"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2061220248","Phil Bernstein","914371","5","1014",\N
"2037122577","Robert A. Yost","765737","8","440",\N
"2289467630","Noshir Cavas Wadia","393894","1","839",\N
"2106934193","John McPherson","767634","12","1089",\N
"225366896","Michael Lesk","765956","6","237",\N
"2307954456","Hans Schek","422813","2","28",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2988980758","Tim OReilly","946605","1","119",\N
"2574912646","Bruce Croft","322242","1","5",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2607747168","Michael J. Franklin","97618","4","16",\N
"2131537204","Jim Gray","46","109","16388","39"
"2227351253","Melissa Cefkin","942749","1","7",\N
"2798833189","Jeffrey Dean","959413","1","47",\N
"1996789426","Michael J. Pazzani","787012","7","2390",\N
"1966690917","Anthony Tomasic","565","31","1734","17"
"2916978384","Samuel Madden","2196","13","633","9"
"2974066657","John H. Williams","790325","1","100",\N
"2467886691","Ying Yan","1725","17","316","11"
"2974288324","W. Chang","947008","2","331",\N
"1263411180","Boris Glavic","1310","51","530","12"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2231101262","Kihong Kim","961651","9","244",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2665205196","Pamela Drew","765798","4","118",\N
"2116124413","Won Kim","169","45","4722","26"
"514836396","Gerhard Weikum","19","207","8928","51"
"1982477135","George Lapis","757440","11","912",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2091643192","William C. Swope","974225","2","491",\N
"2574394191","B. Niswonger","771275","1","195",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2110726008","John H. Williams","987970","1","343",\N
"2109833691","M. Tork Roth","943928","1","136",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"2502876366","Ankush Gupta","962465","1","16",\N
"156875573","Sunita Sarawagi","170","44","3999","26"
"74107547","Enzo Cialini","766850","8","954",\N
"2973920839","E. T. Lin","945202","1","131",\N
"2973318162","V. M. Gogate","1073306","1","22",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2659414153","Girish Mundada","962481","1","16",\N
"1983463915","Tova Milo","99","120","3638","31"
"1973769502","Cheryl A. Kieliszewski","1044067","5","92",\N
"2232564245","Calvin Lue","949045","1","31",\N
"228437624","Miron Livny","101","59","7472","31"
