"2148029401","Sashikanth Chandrasekaran","614","23","848","16"
"2255471350","William F. Kehoe","388851","4","51",\N
"2728644036","Neil MacNaughton","2040","14","433","10"
"2298224977","Gary D. Young","432288","1","32",\N
"2617950832","Juan R. Loaiza","220","48","1601","24"
"2111274436","Wilson Wai Shun Chan","818300","11","355",\N
"2128525604","James Williams","775599","2","121",\N
"2061102300","William H. Bridge","842648","12","489",\N
"2527560738","Vinay Srihari","2406","13","444","9"
"2788761978","Ashok R. Saxena","395626","1","15",\N
"2394519627","Roger J. Bamford","1991","12","609","10"
"2134782949","Hasan Rizvi","777382","1","57",\N
"2275633107","Viresh Garg","1059228","1","17",\N
"2202613959","David Brower","888667","5","372",\N
"2015326076","Tirthankar Lahiri","858","28","791","14"
"293583373","Angelo Pruscino","2675","17","372","8"
