"2098564095","Eric Lo","556","36","1094","17"
"1911907851","Ben Kao","502","37","1603","18"
"2123271655","Xinjie Zhu","508035","2","80",\N
"2998102891","Baotong Lu","193710","1","0",\N
"18851973","Nikos Mamoulis","92","91","4203","32"
"2608305759","Petrie Wong","942432","2","16",\N
"2242617642","Donald Kossmann","37","172","9547","41"
"2800699869","Marc Nunkesser","703642","1","0",\N
"228175360","Carsten Binnig","465","62","1064","18"
"2702523171","Rongbin Li","924036","2","53",\N
"2948018574","Siu Ming Yiu","778642","5","37",\N
"2577604205","Xiang Li","729908","9","99",\N
"2230218292","Chenghui Ren","508073","3","81",\N
"2890751419","Ziliang Lai","208027","1","0",\N
"2222302430","Wenjian Xu","942404","4","31",\N
"2137671219","Xike Xie","2720","16","249","8"
"2634702884","Nick Cheng","1072197","2","40",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2192435601","Sau Dan Lee","1045191","6","188",\N
"1213464326","Yip Chi Lap","891691","2","23",\N
"1979772396","David W. Cheung","342","42","2168","20"
"2158158954","Duncan Yung","964860","3","74",\N
"2099166163","King Ip Lin","2237","13","2337","9"
"2164666481","Wai Shing Ho","778589","4","83",\N
"2151865322","Chun Kit Chui","954628","2","93",\N
"2798687945","Ming Hay Luk","804049","2","292",\N
"2081368286","Man Lung Yiu","149","60","2988","27"
"2138267588","Reynold Cheng","162","66","3315","26"
"2106974030","Jiancong Tong","1022614","1","19",\N
"2125027556","Raymond Chi Wing Wong","693","33","654","16"
"2298896485","Wai Kit Wong","817640","10","663",\N
"2423867154","Wilfred W. K. Lin","1072176","2","13",\N
"2963805511","Xiaoguang Liu","1022696","1","19",\N
"2227180136","Tianzheng Wang","444349","10","221",\N
"2705807843","Chris Liu","208009","1","0",\N
"2351912492","Kevin Y. Yip","965393","2","48",\N
"2963170276","Gang Wang","917220","4","80",\N
"2413029743","Jianguo Wang","1022647","9","88",\N
"2149279740","Zhian He","942396","4","66",\N
"2133436849","Xuan S. Yang","954114","3","31",\N
"2232456935","Ziqiang Feng","1041384","3","29",\N
"322421229","Florian Haftmann","782401","3","94",\N
"2398882151","Wing Kai Hon","777007","6","81",\N
"2973975174","A. Saenz Badillos","1007281","1","2",\N
"2690682408","Yu Li","954472","2","29",\N
"2117040297","Byron Choi","895","42","954","14"
"2573297096","Joe Tang","986031","1","1",\N
"2999640850","Xiangpeng Hao","193715","1","0",\N
"252562283","Panos Kalnis","140","60","3466","28"
