"255335414","Steven J. Simske","710","53","620","15"
"2252034666","Jamilson Batista","973669","1","2",\N
"2106626672","Guy Adams","998186","2","8",\N
"2170947278","Henry W. Sang Jr.","422979","1","13",\N
"2109441081","Liqun Chen","859483","9","84",\N
"2128334583","Linquin Chen","1056058","1","2",\N
"2158417829","Rafael Ferreira","973656","1","2",\N
"2231561736","Marcelo Riss","842191","4","10",\N
"2158651851","Mark Jacobsen","806408","7","42",\N
"2721081387","Tong Zhang","490968","1","25",\N
"2150307071","Vinay Deolalikar","3514","17","99","6"
"2074634822","Helen Balinsky","1692","30","312","11"
"2097233559","Mick Keyes","885376","3","30",\N
"2084269044","Cyril Brignone","1057609","5","100",\N
"2108815265","Lester Ortiz","1057612","3","12",\N
"2136643828","David Subiros Perez","775311","1","37",\N
"2139800881","Fred Freitas","973647","4","15",\N
"2204960938","Daniel Robert Blakley","490929","2","41",\N
"2045065439","Alexander Balinsky","948120","3","46",\N
"2157825553","Gary Moloney","806407","5","41",\N
"2098725894","Jordi Arnabat","838992","2","9",\N
"2201218786","David Orr","401043","1","5",\N
"2127162411","Charles J. Bruce","490902","1","25",\N
"14239196","Lonnie D. Mandigo","888838","3","8",\N
"2310744527","Jerome Rolia","3131","14","514","7"
"2041253587","Margaret Sturgill","943022","5","36",\N
"2582208797","A. Marie Vans","775351","2","8",\N
"330448491","Guillaume Oget","1057691","2","32",\N
"2129558649","Luciano de Souza Cabral","939986","1","6",\N
"2222183912","Rafael Fe Mello","940001","1","6",\N
"2128059878","Bill Serra","822310","5","95",\N
"2070033094","Malgorzata M. Sturgill","775295","2","7",\N
"215863682","Robert Ulichney","161092","1","1",\N
"2761649286","Virend K. Somers","490970","1","25",\N
"2201339565","Daniel M Esquibel","847673","1","110",\N
"2159647404","Bruno TenÃ³rio Ãvila","939996","2","6",\N
"2113644456","Rafael Dueire Lins","1059313","5","923",\N
"2153724370","Jason S. Aronoff","936392","1","18",\N
"2198134055","Peter G. Hwang","855397","3","8",\N
"2131452500","Peter King","811509","6","39",\N
"2148636358","Rinaldo Lima","973654","2","2",\N
"2049133588","Marie Vans","811189","3","7",\N
"2204435207","Scott C. Baggs","945238","1","6",\N
"2134024915","David W. Wright","1003428","2","13",\N
"2030745024","Paul S. Everest","775287","2","8",\N
"2077692477","Chris Coughlan","885372","2","29",\N
"2152386500","Jorge E. Badillo","822315","3","35",\N
"2023390948","Matthew D. Gaubatz","161089","1","1",\N
"2889512295","Paul A. Friedman","490972","1","25",\N
"2612820520","Malena Masarina","1057670","1","8",\N
