"434753560","Erich J. Neuhold","879","39","728","14"
"2497213409","Ashish Mehta","1023453","1","1",\N
"2242930301","Michael Schrefl","662","64","880","16"
"2117427889","Calton Pu","398","66","1673","19"
"195337418","Thomas C. Rakow","799193","6","71",\N
"2267600295","Aris M. Ouksel","758562","12","463",\N
"1964963541","Betty Salzberg","403","48","1460","19"
"2229377704","Peter Muth","1812","15","340","10"
"2308794080","Philippe Cudr̩ Mauroux","475","49","1571","18"
"2310902222","Anant Jhingran","1262","19","985","12"
"2102352988","Horst Biller","1073045","2","62",\N
"2228419031","Xiaoya Yang","923902","1","43",\N
"2242628833","Lawrence A. Rowe","646","27","2100","16"
"2607823175","Thomas Risse","815035","8","516",\N
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2892776578","Peter Spyns","251802","1","0",\N
"2760988315","Yuri Breitbart","762814","1","0",\N
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"17064567","Volker Turau","876145","3","15",\N
"2304584118","Christine Parent","1585","17","942","11"
"1983664831","David B. Lomet","50","116","4398","38"
"2148228737","Luca De Santis","814997","1","109",\N
"2638361034","Adrian M̼ller","803541","2","9",\N
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2064546257","David Maier","45","150","6944","39"
"2073306027","Massimo Mecella","1916","22","855","10"
"150096297","Karl Aberer","115","125","2901","29"
"2617636160","S. Misbah Deen","760420","4","6",\N
"2307954456","Hans Schek","422813","2","28",\N
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"251194211","Matthias Jarke","189","95","2597","25"
"1239058640","Yehoshua Perl","732039","10","131",\N
"2050071469","Hans J̦rg Schek","173","66","2363","26"
"2131537204","Jim Gray","46","109","16388","39"
"2131922920","Mustafa Jarrar","839286","11","476",\N
"2700099167","David K. Hsiao","856988","1","5",\N
"2065325028","Shamkant B. Navathe","96","102","8813","31"
"1988326922","Gio Wiederhold","213","83","2859","24"
"689294964","Umeshwar Dayal","44","131","8283","39"
"2676119014","Nicholas J. Belkin","806348","1","1",\N
"309598184","Tiziana Catarci","1118","47","1084","13"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2129309639","Vipul Kashyap","1541","16","1512","11"
"2984636294","Arantxa Illarramendi","251841","1","0",\N
"928896572","Leonard J. Seligman","753136","8","133",\N
"2044619081","Mohand Said Hacid","1854","48","699","10"
"1973070450","Monica Scannapieco","1529","20","652","11"
"1979791317","David J. DeWitt","4","154","19744","69"
"2249944751","Wolfgang Klas","1267","27","420","12"
"225131604","Bendick Mahleko","993114","3","110",\N
"2295682018","Amit P. Sheth","38","115","7801","40"
"2111010622","Peter C. Lockemann","768","40","774","15"
"2245547659","Klemens B̦hm","455","54","956","18"
"2110296209","Eduardo Mena","2890","18","308","8"
"2984169533","Peter C. Lockermann","422851","1","23",\N
"2081500402","Arantza Illarramendi","3733","17","247","6"
"345041231","Dieter Gawlick","1311","43","928","12"
"2193607998","F̬lix Saltor","957","24","640","14"
"1218150554","Guy De Tr̩","3319","22","439","7"
"2103240375","Andreas Reuter","2247","16","3150","9"
"685300706","Olga De Troyer","3200","16","275","7"
"149446523","Peter Fankhauser","1292","21","477","12"
"2995196210","Steifen Staab","815061","1","109",\N
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2025856072","Alia I. Abdelmoty","758693","11","89",\N
"2118802686","Ernesto Damiani","368","67","1789","20"
"2715263551","Ron Sacks Davis","856990","1","5",\N
"284022206","Andreas Wombacher","997","35","760","13"
"2098545123","James Geller","2413","19","210","9"
"1969532832","Robert Meersman","1278","19","707","12"
"2105886198","Rudi Studer","296","32","2329","21"
