"202808005","Kjetil NÃ¸rvÃ¥g","754","61","977","15"
"294560251","Patricia Serrano Alvarado","3962","16","97","5"
"306802008","Yannis Kotidis","214","48","2543","24"
"347927369","Bernhard Thalheim","519","104","1238","17"
"1952080939","Marite Kirikova","732140","6","26",\N
"3016320584","Lei Sun Waseda","202015","1","0",\N
"2500544006","Lene Myklebust","1053890","1","13",\N
"2496136326","Marit Limstrand","1053889","1","13",\N
"2301987581","Thu Lan Dam","276902","1","4",\N
"1973439381","Heri Ramampiaro","910936","2","7",\N
"2119962997","Robert Neumayer","894405","2","9",\N
"2022052041","Akrivi Vlachou","753","32","934","15"
"269509060","Djamal Benslimane","1895","45","388","10"
"167530315","Christos Doulkeridis","900","32","983","14"
"280847563","Orestis Gkorgkas","766932","5","14",\N
"2942955860","Sanjay Madria","201985","1","0",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"232125283","Abdelkader Hameurlain","2384","55","194","9"
"2517986714","Hagen HÃ¶pfner","4314","25","114","4"
"738209679","Claudia Roncancio","3258","17","197","7"
"2987066742","Olav SandstÃ¥","1021499","1","15",\N
"333034353","Marek Ciglan","882576","5","72",\N
"1914497179","Michalis Vazirgiannis","892","21","2163","14"
"2027550000","Mirjana IvanoviÄ‡","1042779","7","18",\N
"2776367817","Quang Huy Duong","276919","1","4",\N
"2346789319","JoÃ£o B. Rocha Junior","858330","6","159",\N
"2266923624","Etienne RiviÃ¨re","1078931","6","34",\N
"3016820507","Frank Morvan","202017","1","0",\N
"3017271007","Harald Kosen","202018","1","0",\N
"1975499546","Kostas Stefanidis","1615","37","511","11"
"1996913175","Eric Pardede","1908","56","354","10"
"672745529","Norvald H. Ryeng","757712","4","27",\N
"2171591063","Eirik Eide","739142","3","2",\N
"2304172821","Odin Hole Standal","739145","3","2",\N
"721469715","Florence SÃ¨des","3980","13","34","5"
"3016793324","Sergio Harri","202016","1","0",\N
"2048047377","Albert Overskeid NybÃ¸","810113","1","7",\N
"2170157151","Agustinus Borgy Waluyo","753519","9","98",\N
"172422796","Riad Mokadem","738622","7","33",\N
"7690612","Kjell Bratbergsengen","756796","8","75",\N
"2283234997","Stian Liknes","1020649","1","17",\N
"2792722812","Thierry Delot","201975","1","0",\N
"2210459443","Jon Olav Hauglid","749054","4","13",\N
"2250317084","David Taniar","476","111","998","18"
