"2003419062","Philip Bohannon","122","52","4147","29"
"2692598934","Adam Silberstein","958","20","3406","14"
"2158829505","Raghav Kaushik","211","55","2999","24"
"2155237871","Benson L. Branch","796393","3","277",\N
"2517582976","Warren Shen","999176","1","22",\N
"2687370976","Cong Yu","136","51","3398","28"
"2095609774","Bryan Call","826135","3","48",\N
"2163103719","S. Sathiya Keerthi","905191","1","20",\N
"2295328501","Anastasios Kementsietsidis","236","44","2299","23"
"195553551","Ehud Gudes","977","43","808","14"
"2508428282","A. Khivesera","1024759","1","90",\N
"2651763057","Peter Mcllroy","955467","1","67",\N
"2798532150","J. Parker","499073","1","37",\N
"2132872615","Nori Jacoby","905185","1","20",\N
"2013407091","Pradeep Shenoy","882194","5","549",\N
"151651583","Yuval Filmus","905162","1","20",\N
"2996510240","David Lomax","393341","1","21",\N
"2516396075","J. Miller","1024760","1","90",\N
"2163492579","Xibei Jia","1074942","10","912",\N
"2669649091","Vipul Agarwal","999185","1","22",\N
"2778152157","J̩r̫me Sim̩on","731064","11","656",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"1963506564","Hans Arno Jacobsen","481","51","2229","18"
"1900703606","Mridul Muralidharan","999117","1","22",\N
"2222074182","Ramana Yerneni","1956","13","1220","10"
"2287382512","Nick Puz","504297","2","932",\N
"44170712","Jayant R. Haritsa","274","90","1977","22"
"2136479023","J̩r̫me Sim̩on","1955","21","313","10"
"2103056292","Anish Das Sarma","318","29","2402","21"
"2306761397","Stephen Blott","2697","13","475","8"
"2469451223","Warren Shen","1078334","10","570",\N
"2154039763","Michael Bigby","826153","4","60",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2973667605","Dennis W. Leinbaugh","882678","2","47",\N
"2057643108","Markus Jakobsson","992076","1","22",\N
"2506869490","Ramana Yerneni","777018","10","512",\N
"2616945981","Abraham Silberschatz","978","18","886","14"
"1986584529","Nilesh Dalvi","585","25","2605","17"
"2309181186","Xin Dong","770456","11","2201",\N
"2631252633","S. Gogate","898481","2","131",\N
"2486393391","S. Seshadri","877393","2","116",\N
"2099613708","Alpa Jain","778269","9","163",\N
"2947728646","Rajeev Rastogi","884160","2","153",\N
"2117040297","Byron Choi","895","42","954","14"
"2251809919","Abraham Silberschatz","395","40","3279","19"
"2162618513","Xiaoyong Chai","887389","9","333",\N
"2570779056","James Allen Parker","1077954","1","141",\N
"2165486582","Byron J. Gao","755672","8","129",\N
"2761368969","Dennis W. Leinbaugh","844906","2","106",\N
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2251098478","Prasan Roy","955","21","1683","14"
"2274204266","Utkarsh Srivastava","422","28","5178","19"
"2061296320","Maya Ramanath","1566","25","761","11"
"2113997329","Srinivasan Seshadri","735160","8","347",\N
"2600931050","Daniel Weaver","826189","6","992",\N
"312926528","Sukamol Srikwan","992165","1","22",\N
"268812098","Eiman Elnahrawy","998799","1","61",\N
"2507221282","M. Nemeth","1024757","1","90",\N
"2310152280","Ankur Jain","999164","1","22",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2142163143","Lujun Fang","974237","3","172",\N
"2162895660","S. Haldar","898435","1","41",\N
"295202118","Suryanarayan Perinkulam","450330","1","72",\N
"2128888966","Arun Shankar Iyer","999131","1","22",\N
"2552475381","Sumit Ganguly","882256","6","342",\N
"1971263028","Floris Geerts","367","43","1532","20"
"2575499115","C. Gupta","898478","2","131",\N
"2305028642","Benjamin Reed","2680","13","2230","8"
"2709275977","Brian F. Cooper","1320","22","3123","12"
"2924534963","Brian F. Cooper","3505","13","598","6"
"2992977144","J. Simeon","1003087","1","327",\N
"2951517468","Srujana Merugu","999203","1","22",\N
"2145831560","Chengkai Li","711","32","1104","15"
"2152768179","Arnab Nandi","1362","37","765","12"
"2044449334","Michael E. Flaster","886567","5","465",\N
"2099458179","Thomas M. Cliff","882996","3","297",\N
"1991224182","Pedro DeRose","1078283","9","304",\N
"2132213614","Xiaojin Zhu","1068726","4","183",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2050254073","Fei Sha","956914","1","65",\N
"2395377417","P. P. S. Narayan","763816","8","280",\N
"2193245895","Gerald Donald Baulier","883015","2","196",\N
"2870569947","S. Seshadri","724131","9","814",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2132396280","Wenfei Fan","54","89","5144","37"
"2025364728","Alok S. Kirpal","751670","4","340",\N
"2141938242","Vinay Kakade","999134","1","22",\N
"2469426895","Avi Silberschatz","686","32","1657","16"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2570175896","Juliana Freire Silva","801271","1","63",\N
"2295915604","Gao Cong","186","57","2832","25"
"1239098065","Jerry Baulier","898411","3","153",\N
"2508160684","S. Joshi","1024758","1","90",\N
"2169571198","Andrew Feng","826160","6","59",\N
"2692417673","Peter McIlroy","1024785","1","90",\N
