"2131060504","Michael L. Brodie","799","36","1263","15"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2120785847","Amr El Abbadi","56","126","4291","37"
"332443050","Larry Kerschberg","572","39","1012","17"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"743380321","Gunter Schlageter","731550","12","128",\N
"2680684033","Dave Maier","914437","2","212",\N
"1997702294","Mark Friedell","748837","2","25",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"1979791317","David J. DeWitt","4","154","19744","69"
"2275510704","Jerry Held","914391","2","212",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2252115663","Dimitrios Georgakopoulos","619","23","1105","16"
"2242628833","Lawrence A. Rowe","646","27","2100","16"
"247353998","Christian Bizer","925","25","2298","14"
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2683944962","Charles Kellogg","976683","1","5",\N
"2233482963","David S. Reiner","769871","11","149",\N
"2081047619","Peter Boncz","69","101","4555","35"
"2523407221","Michael J. Franklin","7","170","19735","62"
"519054157","Stefano Ceri","40","120","7060","40"
"123612679","Dzenan Ridjanovic","816110","3","138",\N
"1986356410","Orri Erling","1704","19","1075","11"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2161153869","John Mylopoulos","78","108","4668","34"
"2061220248","Phil Bernstein","914371","5","1014",\N
"2576504569","Mark F. Hornick","724969","6","262",\N
"2160728829","David Kramlich","748864","2","25",\N
"2283793041","Barbara Blaustein","3309","14","571","7"
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2641317358","Joachim William Schmidt","765699","1","14",\N
"2621973325","Nabil Kamel","874377","10","74",\N
"225366896","Michael Lesk","765956","6","237",\N
"2345103914","Sandra Heiler","762121","8","365",\N
"2080458430","Arnon Rosenthal","270","59","2413","22"
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2028117853","Carlo Zaniolo","51","149","5126","38"
"1988326922","Gio Wiederhold","213","83","2859","24"
"2122673564","D. Stott Parker","798438","9","782",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2131537204","Jim Gray","46","109","16388","39"
"2711636674","John Lehman","748899","1","25",\N
"2108043484","Farshad Nayeri","730646","1","29",\N
"2666675320","Gretchen Brown","748895","1","25",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"1933211966","Kyu Young Whang","324","95","1772","21"
"2157114695","Michael J. Carey","11","186","11149","58"
"2103462577","Benjamin Hurwitz","730643","1","29",\N
"2685203164","David Beech","766086","5","272",\N
"2033941062","Frank Manola","2339","23","516","9"
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"689294964","Umeshwar Dayal","44","131","8283","39"
