"2202388955","Ravi Krishnamurthy","449","38","1943","18"
"2489393964","Carolyn West","733607","1","25",\N
"2106179663","Kuan Tsae Huang","1064536","3","39",\N
"2149787958","Diptikalyan Saha","40704","6","49",\N
"2753825712","S. Bharadwaj","151705","1","6",\N
"2137878772","Howard Ho","1450","14","635","11"
"2148685725","Karthik Sankaranarayanan","905607","7","56",\N
"2223706712","Michael Suchow","905719","1","2",\N
"109548033","Brian Meckler","922430","2","15",\N
"2422367616","Mauricio A. HernÃ¡ndez","503","24","1828","18"
"152915441","Tomasz Imielinski","387","36","16149","19"
"2738661180","Parag Jain","151685","1","6",\N
"2630455605","Anthony B. OHare","733616","1","25",\N
"2651453804","Subbu N. Subramanian","1034744","3","111",\N
"2290410448","Shalom Tsur","749335","11","279",\N
"2665484408","Charles Hoch","922502","2","15",\N
"2100410066","Huaiyu Zhu","1033082","9","352",\N
"2290439355","Mitesh Vasa","867865","3","20",\N
"2104955390","Nita Goyal","1034685","4","41",\N
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2658861050","Waqar Hasan","816577","6","318",\N
"2974170891","A. Carreno Fuentes","151854","1","6",\N
"1969171325","Witold Litwin","263","54","3165","22"
"2753881008","S. Manivannan","151706","1","6",\N
"2291462728","Abdul Quamar","1015365","11","225",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2650642731","Spyros Potamianos","507789","1","395",\N
"2143591829","Art Ammann","1064544","2","38",\N
"2049431695","Danette Chimenti","733567","5","157",\N
"2401534288","Arthur C. Ammann","729618","1","62",\N
"2342932155","Gary H. Sockut","743724","10","469",\N
"2537206283","Ashish Mittal","40726","6","49",\N
"2097418171","Yunyao Li","1021","25","1206","13"
"2028117853","Carlo Zaniolo","51","149","5126","38"
"1259675213","Hima P. Karanam","513861","4","19",\N
"300944089","Oded Shmueli","902","41","1280","14"
"2231410880","Shivakumar Vaithyanathan","835","20","1135","15"
"2109537329","Prithviraj Sen","1042159","11","646",\N
"2345071272","Ruben Gamboa","853117","4","132",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"1933211966","Kyu Young Whang","324","95","1772","21"
"2211167752","Himanshu Gupta","2911","17","325","8"
"2208028406","Stephen Paul Morgan","793635","4","25",\N
"2121832428","Shamim A. Naqvi","753507","6","253",\N
"2922687124","Nalini Gupta","151852","1","6",\N
"2753889323","S. Divekar","151707","1","6",\N
"178694903","Laura Chiticariu","867","22","1237","14"
"2663998862","D. Reiner","944575","1","8",\N
"2893545946","Shalom Tsur","981286","2","74",\N
"2940781363","Haran Boral","726847","2","223",\N
"1978715111","Michael Suckow","922432","1","13",\N
"2668722277","Gomer Thomas","944576","1","8",\N
"2302739602","Anthony Bolmarcich","1064556","4","110",\N
"2126044404","Maria Hanrahan","729586","4","125",\N
"2161168953","Kyuseok Shim","108","59","8478","30"
"2744467449","S. Krishnan","151695","1","6",\N
"2112251966","Huayong Wang","808448","5","103",\N
"2633913446","Weimin Du","1058869","6","372",\N
"110331249","MoshÃ© M. Zloof","1052254","8","1091",\N
"2097367901","Paula Sweeney","1064531","2","38",\N
"2751172079","S. D. Han","151699","1","6",\N
"2666266575","Ming Chien Shan","1058876","6","372",\N
"2576737142","A. Wolski","944562","1","8",\N
"2628709007","Sumit Ganguly","725272","3","204",\N
"2094359636","Guy Hochgesang","1064530","2","38",\N
"2106463510","Salil Joshi","151660","1","6",\N
"2665942261","Marina Danilevsky","151671","1","6",\N
"2974090101","William Kent","727727","4","267",\N
"2669728243","K. Kawagoe","944577","1","8",\N
"2466379276","Al Khorasani","1064563","1","38",\N
"2507945058","Jaydeep Sen","151667","5","12",\N
"3021078795","P. Raman","151855","1","6",\N
"2974234160","M. Zloof","1023493","1","18",\N
"198969157","Vance E. Waddle","1064525","2","38",\N
"2753823633","S. Dhingra","151704","1","6",\N
