"129750422","Gunter Saake","405","121","1503","19"
"2046877682","Eyk Hildebrandt","770693","5","30",\N
"2083567564","Max Heimel","754687","12","214",\N
"2150186345","Can TÃ¼rker","3252","20","101","7"
"1973119209","Jan Chomicki","150","52","4098","27"
"368242529","Peter Pistor","784442","6","346",\N
"2398318832","Hagen Schink","144734","1","0",\N
"2950088901","Can TÃ¼rker","782846","10","192",\N
"2110356299","Tobias Lauer","758263","6","48",\N
"2763989043","Joachim SchÃ¶pfel","190498","2","0",\N
"2506098225","Peter Hartel","790390","2","25",\N
"2134819571","David Broneske","4472","17","52","3"
"2099279977","Joshua Cooper","839569","2","125",\N
"2103784581","Ronny Merkel","763216","1","10",\N
"2172066841","Hannes Rauhe","726213","5","257",\N
"2953980731","Udo W. Lipeck","913549","1","95",\N
"2137180127","Nadine Schulz","1056252","1","1",\N
"2229213354","Horstfried LÃ¤pple","957568","2","5",\N
"2229193866","Wolfram Fenske","554210","1","0",\N
"2710655590","Jan Moritz Joseph","445111","3","4",\N
"2262686782","Thomas Leich","744102","7","128",\N
"100924317","Klaus Meyer Wegener","3250","27","282","7"
"2972625247","Anna Drewes","196779","1","0",\N
"2286840173","Stefan Conrad","1926","44","321","10"
"2113005851","Veit KÃ¶ppen","3982","14","70","5"
"2730313733","Mudit Bhatnagar","66377","1","2",\N
"171160006","Ralf HofestÃ¤dt","756177","7","58",\N
"2018633365","Robert Heyer","157808","3","12",\N
"2889534220","Gabriel Campero","341870","2","3",\N
"2162885025","Martin Gogolla","2343","24","496","9"
"2789418985","Yusra Shakeel","700996","1","4",\N
"2010043711","Stefan Wildermann","260684","2","3",\N
"384597341","Andreas LÃ¼bcke","736104","8","23",\N
"1995743401","Marko RosenmÃ¼ller","771218","7","114",\N
"2391073755","Bastian KÃ¶cher","515012","1","11",\N
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2891353051","B G Lekshmi","260723","2","3",\N
"2036775581","Hussien Oakasha","790433","2","6",\N
"2055337736","Sebastian Dorok","974427","7","17",\N
"50234700","Oliver Dunemann","819746","2","8",\N
"2568547501","Ivayla Trifonova","249476","1","0",\N
"67599543","Michael HÃ¶ding","770768","11","42",\N
"2002841667","Hans Dieter Ehrich","762928","10","299",\N
"201270491","Julio Sincero","1060637","2","60",\N
"2077338896","Jens Teubner","452","48","1716","18"
"2636728089","Roman Zoun","554215","5","2",\N
"2101789835","Jan Hardy Kusch","790347","1","7",\N
"1963964406","Volker Markl","118","117","3667","29"
"2302676805","Sebastian BreÃŸ","1554","23","235","11"
"1966412261","Uwe Scholz","725885","11","75",\N
"2404199655","Marcus Pinnecke","407624","8","17",\N
"1619324679","Norbert Siegmund","754675","8","134",\N
"693604772","Martin Kuhlemann","922128","1","10",\N
"527970","Thilo Pionteck","806164","11","47",\N
"281595915","Scarlet Schwiderski","790120","2","10",\N
"2889021125","Rohith Ravindran","554307","1","0",\N
"2791594953","Anusha Janardhana","700997","1","4",\N
"2136680303","Gregor Engels","3916","13","229","5"
"2796602255","Mohammad Abuosba","608177","4","16",\N
"2036720062","Christian KÃ¤stner","749491","5","53",\N
"2145688174","Janet Siegmund","144721","2","10",\N
"365747380","Udo W. Lipeck","763013","8","117",\N
"2017911276","JÃ¼rgen Teich","260685","2","3",\N
