"2149796088","Robert A. Little","821","23","1006","15"
"1906353360","Jeffrey C. Reynar","1042572","2","208",\N
"2095039991","Joseph D. Ternasky","839184","6","374",\N
"1580718036","Oliver H. Foehr","1572","16","616","11"
"2194208079","Charles P. Jazdzewski","815464","2","206",\N
"2125932421","Sharad Kumar Garg","978933","1","20",\N
"2512548990","E. Mark Sunderland","1028528","1","40",\N
"2309677178","Matthew Wood","861497","9","58",\N
"2420571760","Josh Pollock","820200","7","203",\N
"2752375349","ã‚¢ãƒ³ã‚½ãƒ‹ãƒ¼ ãƒ‡ã‚£ãƒ¼ï¼Žã‚¯ãƒ«ãƒ¼ã‚¬ãƒ¼","71097","1","0",\N
"2150630491","Mark Sunderland","894911","4","140",\N
"2019464993","Edward W. Tharp","894891","1","71",\N
"2431051152","Su Piao Bill Wu","1051415","2","29",\N
"2737209312","ãƒ–ãƒ©ã‚¤ã‚¢ãƒ³ ã‚¨ãƒ ï¼Žã‚¸ãƒ§ãƒ¼ãƒ³ã‚º","71071","2","2",\N
"2750894952","ãƒžãƒ¼ã‚·ãƒ³ ã‚µã‚¦ã‚£ãƒƒã‚­","71092","1","0",\N
"2556874489","Andrew Smith","841512","2","7",\N
"2743861776","ãƒãƒ¼ãƒ« ãƒ–ãƒ­ãƒžãƒ³","165715","1","2",\N
"2744926977","Rainer Jeff","165721","1","2",\N
"2096352839","Brian Marshall","841472","2","87",\N
"2744661859","ãƒªãƒˆãƒ« ãƒ­ãƒãƒ¼ãƒˆ","100687","1","3",\N
"2743911603","ã‚¸ã‚§ãƒ• ãƒ¬ã‚¤ãƒŠãƒ¼","165716","1","2",\N
"2339105694","Marcin Sawicki","1397","18","626","12"
"2750853799","ã‚¢ãƒ³ãƒ‰ãƒªãƒ¥ãƒ¼ ã‚±ãƒ¼ï¼Žãƒ“ã‚·ãƒ§ãƒƒãƒ—","71091","1","0",\N
"2142216364","Paul Broman","1046141","3","261",\N
"2222613200","David Ornstein","778978","12","551",\N
"2159493925","Jonathan B. Bailor","841490","5","63",\N
"2007077405","Jeff Reynar","799290","2","320",\N
"2742952419","ã‚¸ãƒ§ãƒ¼ãƒ³ã‚º ãƒ–ãƒ©ã‚¤ã‚¢ãƒ³","100685","1","3",\N
"2170607701","Anthony D. Krueger","803108","4","88",\N
"2742915706","ã‚¢ãƒ©ãƒ³ ãƒ´ã‚£ãƒ©ãƒ­ãƒ³ ã‚·ãƒ§ãƒ¼ãƒ³","100684","1","3",\N
"2156346649","Andrew Bishop","803102","7","118",\N
"2430142056","Jerry Dunietz","2077","15","558","10"
"1949775392","Ali Taleghani","1057698","7","214",\N
"2743608216","ãƒ­ãƒãƒ¼ãƒˆ ã‚¨ãƒ¼ï¼Žãƒªãƒˆãƒ«","71082","2","2",\N
"2335979348","Christopher L. Anderson","879397","5","275",\N
"2102217805","Tristan A. Davis","790046","12","301",\N
"2260326562","Michael C. Murray","1078524","4","113",\N
"2108594366","Martin Sawicki","417470","1","10",\N
"2115017417","Daniel R. Snyder","861462","5","100",\N
"2207102503","Michael J. Hillberg","767937","12","483",\N
"2123173560","Alnur Ali","986089","2","62",\N
"2043037349","Robert C. Collie","786146","11","499",\N
"2595055451","Rob Relyea","1019177","1","192",\N
"2149081509","Dan Jump","820183","2","22",\N
"1937512311","Chad Rothschiller","743096","8","317",\N
"1973557544","Dragos Barac","890234","5","141",\N
"2016548015","Shawn A. Villaron","743099","8","85",\N
"713306124","Shiraz J. Cupala","1060828","3","84",\N
"2123938917","Michael Tucker","1078510","2","99",\N
"2752072823","ãƒ€ãƒ‹ã‚¨ãƒ« ã‚¢ãƒ¼ãƒ«ï¼Žã‚¹ãƒŠã‚¤ãƒ€ãƒ¼","71095","1","0",\N
"2257051039","Edgar Mark Sunderland","417487","1","10",\N
"2554173886","Brian M. Jones","447","37","1123","18"
