"2411984561","Chandrasekaran Mohan","27","107","6586","45"
"2120785847","Amr El Abbadi","56","126","4291","37"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2278979797","Marcel Kornacker","733131","12","562",\N
"2150837257","Richard Kent Treiber","1031911","4","286",\N
"2973570506","Don Haderle","801390","3","1052",\N
"2290747941","Bishwaranjan Bhattacharjee","743","36","861","15"
"2589302337","Xun Xue","781771","8","68",\N
"2139556000","James Zu chia Teng","188","62","1604","25"
"1916729783","Andrew Pavlo","225","51","2929","24"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2055247794","A. El Abbadi","297","42","2000","21"
"2340836676","T. Messinger","898057","1","61",\N
"2311819533","Inderpal S. Narang","110","56","2839","30"
"112234878","Lakshmikant Shrinivas","894180","1","6",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2569689294","Christof Bornhoevd","812978","1","157",\N
"2951386787","Mehmet Altinel","756428","5","94",\N
"2633999632","RenÃ© MÃ¼ller","996037","3","86",\N
"2031782405","Dan Wolfson","786036","3","19",\N
"2304912769","Luis Felipe Cabrera","776622","4","638",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2656001945","Ronald Lester Obermarck","1031955","5","739",\N
"2806703762","Pat Helland","760343","10","1771",\N
"2166272846","Jun Rao","537","25","2250","17"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2228853458","Donald J. Haderle","786","24","908","15"
"2037122577","Robert A. Yost","765737","8","440",\N
"2158665378","Larry Brown","1035806","3","126",\N
"2627985204","Meichun Hsu","918600","2","0",\N
"2106934193","John McPherson","767634","12","1089",\N
"2916141123","Yun Wang","801388","1","88",\N
"2228457637","Ru Fang","832395","11","220",\N
"2070253555","Christian Marcelo Garcia Arellano","3081","14","456","7"
"671527850","Jennifer Widom","1","161","22585","72"
"1980948203","Tina L. Masatani","866447","1","46",\N
"2429862538","Bin He","718","25","1601","15"
"2974288324","W. Chang","947008","2","331",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2049394146","Peter Bailis","1654","29","941","11"
"2408270137","Dick Dievendorff","756666","1","22",\N
"1981467130","Karen W. Brannon","749762","12","438",\N
"2651564987","Rajeev Rastogi","49","80","9211","39"
