"237419955","Hector Garcia Molina","3","214","24828","71"
"2053444307","Brad Adelberg","731558","11","844",\N
"2303985118","Min Fang","951191","1","400",\N
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2158742306","Erhard Rahm","87","95","11357","32"
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2575302516","Y. Breitbart","1025761","1","1",\N
"2503222904","Peter Lofgren","970346","2","118",\N
"1975802069","Eric Brewer","868419","11","508",\N
"2098447340","Arturo Crespo","886380","3","357",\N
"167560035","Steven P. Ketchpel","896470","1","46",\N
"2294434486","Jeannie Shands","461748","1","65",\N
"2280863055","Bob Jolls","800844","1","205",\N
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2682007804","Santanu Kolay","746156","3","27",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"40211921","David Menestrina","801785","5","705",\N
"1969171325","Witold Litwin","263","54","3165","22"
"2102819664","Clement Yu","126","64","2667","29"
"2710796740","Tak W. Yan","725664","7","530",\N
"2974569643","Sutthipong Thavisomboon","801784","1","30",\N
"2893412233","Sriram Raghavan","788683","7","1837",\N
"2658136248","Kai Zhao","931042","1","1",\N
"2124493348","Nina Mishra","896405","4","630",\N
"1983664831","David B. Lomet","50","116","4398","38"
"3014009679","Gerard Rodriguez Mula","1003290","1","52",\N
"2038619550","Paul Heymann","995283","1","46",\N
"2135512025","Svetlozar Nestorov","2218","15","963","9"
"519054157","Stefano Ceri","40","120","7060","40"
"2719767441","Jaco Zijlstra","777838","1","0",\N
"2660251342","Vlad Gorelik","984551","1","54",\N
"2027183093","Panagiotis Papadimitriou","788305","5","37",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2246237345","Georgia Koutrika","627","45","1094","16"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2061220248","Phil Bernstein","914371","5","1014",\N
"2222074182","Ramana Yerneni","1956","13","1220","10"
"258753967","Nick Roussopoulos","105","78","4384","30"
"2001295541","Anand Rajaraman","530","33","5916","17"
"2305731427","Chen Chuan K. Chang","942313","3","304",\N
"1988271629","Benjamin Bercovitz","1067211","5","154",\N
"1985207418","Yuri Breitbart","257","38","2322","22"
"2103056292","Anish Das Sarma","318","29","2402","21"
"2398376713","S. Johnson","994329","2","38",\N
"225366896","Michael Lesk","765956","6","237",\N
"2223842284","James Davis","825192","2","588",\N
"2988980758","Tim OReilly","946605","1","119",\N
"2157592790","Kenneth Salem","317","59","1895","21"
"2149995836","Narayanan Shivakumar","750547","12","1288",\N
"160486582","Orkut Buyukkokten","1068799","1","23",\N
"671527850","Jennifer Widom","1","161","22585","72"
"1986584529","Nilesh Dalvi","585","25","2605","17"
"2308506597","Vignesh Ganapathy","738280","2","43",\N
"2131537204","Jim Gray","46","109","16388","39"
"2050071469","Hans J̦rg Schek","173","66","2363","26"
