"172400696","Serge Abiteboul","33","111","10578","43"
"2301663918","Dieter Pfoser","1841","17","1052","10"
"2117317669","Martin L. Kersten","90","142","4413","32"
"1870307126","Frank Neven","1074","33","1032","13"
"2778826906","Marie Christine Rousset","765211","6","50",\N
"2973562823","Qingshan Luo","1000010","1","46",\N
"2062009547","Timos Sellis","75","158","5633","34"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2226567781","D. Le Niniven","900553","1","6",\N
"2242465154","Brendan Hills","1049813","1","10",\N
"2100236937","FrÃ©dÃ©ric Hubert","1049784","4","151",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"2135512025","Svetlozar Nestorov","2218","15","963","9"
"519054157","Stefano Ceri","40","120","7060","40"
"2223479674","Dick Tsur","1010128","1","158",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2020138198","Peter Buneman","121","64","3545","29"
"2428817879","X. Liu","1054199","1","0",\N
"2061220248","Phil Bernstein","914371","5","1014",\N
"2009666554","Pierangelo Veltri","3936","14","646","5"
"2223920688","Patrick Valduriez","116","181","3846","29"
"2001295541","Anand Rajaraman","530","33","5916","17"
"2901590742","Claude Delobel","1077677","2","340",\N
"2702394362","Pini Mogilevsky","821194","1","54",\N
"2974023863","Dallas Quass","908878","1","579",\N
"225366896","Michael Lesk","765956","6","237",\N
"2276336967","J. Baumgarten","804927","1","12",\N
"2655316153","M. Hascoet","900585","1","6",\N
"2343518613","V. Gossain","1054197","1","0",\N
"2237026319","Irini Fundulaki","1555","30","534","11"
"2277960135","Svetlozer Nestorov","909469","1","119",\N
"323026139","Eyke HÃ¼llermeier","758237","6","302",\N
"2307954456","Hans Schek","422813","2","28",\N
"2574912646","Bruce Croft","322242","1","5",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2134344400","Emmanuel Waller","779959","2","72",\N
"2280048086","Bruno Tessier","1049819","1","10",\N
"2104064298","Jianwen Su","335","47","1058","21"
"2131537204","Jim Gray","46","109","16388","39"
"2113018040","Pablo BarcelÃ³","3033","18","348","7"
"2780932736","Pat Selinger","770936","2","1",\N
"1996789426","Michael J. Pazzani","787012","7","2390",\N
"2158488542","Chris Clifton","320","42","3827","21"
"55450124","Vassilis Christophides","304","41","2070","21"
"2665851981","Janet L. Wiener","726","21","1302","15"
"335134206","Bogdan Cautis","2743","19","247","8"
"278192436","Spyros Zoupanos","3411","14","139","7"
"1113585828","Benny Kimelfeld","831","43","885","15"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2234654910","Panayiotis Tsaparas","812056","8","486",\N
"2087263027","SÃ©bastien Ailleret","1049781","2","16",\N
"2165492524","Roy Goldman","886205","10","2198",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2941339226","Benjamin Nguyen","452428","1","5",\N
"2700255158","Fred Dang Ngoc","942146","1","100",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2692884577","Georges Gardarin","740432","9","244",\N
"1273790750","Till Westmann","2017","20","810","10"
"1522283272","Omar Benjelloun","907","17","2266","14"
"2008286945","Sagit Zohar","821115","2","443",\N
"2277818612","F. Dang Ngoc","804928","1","12",\N
"2076066329","Daniel Deutch","1617","46","385","11"
"2062670818","Sophie Cluet","396","41","2261","19"
"2972941273","Georges Gardarin","757430","8","120",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2949473149","Meghyn Bienvenu","769491","6","89",\N
"2659519923","B. Koechlin","900586","1","6",\N
"2661815052","Vincent AguilÃ©ra","1049845","3","126",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2034912444","Rajeev Motwani","83","44","8253","33"
"2145155287","Nicolas Travers","3672","14","120","6"
"2685143047","Ke Yi","31654","2","13",\N
"2131540001","Heinz Uphoff","947235","1","64",\N
"1914497179","Michalis Vazirgiannis","892","21","2163","14"
"2224007631","F. Watez","900552","1","6",\N
"7276906","Thomas Schwentick","2982","16","549","8"
"31984562","FranÃ§ois GoasdouÃ©","1667","30","495","11"
"1983463915","Tova Milo","99","120","3638","31"
"2900831637","Antonella Poggi","729937","3","24",\N
"2491834771","Tirthankar Lahiri","769471","2","69",\N
"2135756898","Meghyn Bienvenu","537254","2","23",\N
"2239730534","Benjamin Nguyen","3779","22","326","6"
"2106539283","MichÃ¨le Sebag","891407","2","70",\N
"2035018311","Paris C. Kanellakis","743880","10","969",\N
"2950430185","Tova Milo","1003080","1","34",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2108660490","Eric J. Simon","684","34","1325","16"
"2479521663","Jean Claude Mamou","801836","11","646",\N
"2242762518","Evaggelia Pitoura","275","59","1378","22"
"29980631","Julia Stoyanovich","1400","50","463","12"
"2780290407","JÃ©rÃ´me SimÃ©on","821197","7","480",\N
"740816581","Ioana Manolescu","164","119","3250","26"
"2160783226","Tristan Allard","940596","3","62",\N
"2097328450","Susan B. Davidson","147","90","3554","27"
"2161120355","Mihai Preda","758100","3","137",\N
"1941908016","Wim Martens","2540","16","375","9"
"171306905","Nicolas Spyratos","918","41","968","14"
"2798472163","Richard Hull","318777","1","1",\N
"1035630","Filip Murlak","859566","6","13",\N
"1990028045","Gregory Cobena","758066","8","919",\N
"1971186745","Laurent Mignet","2270","16","515","9"
"2154833104","Alon Halevy","18","107","14031","52"
"2212955576","Michel Scholl","652","34","1353","16"
"2974630519","J. P. Sirot","900602","1","6",\N
"2043445087","Gabriel Vasile","1012812","2","29",\N
"1986159374","Dan Suciu","16","191","11054","54"
"678811558","StÃ©phane Grumbach","1492","20","600","11"
"2136828148","Jules Testard","979537","2","6",\N
"2302554261","Gerome Miklau","464","50","1621","18"
"2653530345","AmÃ©lie Marian","625","32","2310","16"
"376007138","Sudarshan S. Chawathe","1168","24","1715","13"
"263636550","Bogdan Alexe","821972","11","307",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"950621099","Anne Marie Vercoustre","766107","3","60",\N
"2761747451","Cassio Souza dos Santos","893976","4","256",\N
"2796864311","Avi Silberschatz","1814","13","1300","10"
"2127613073","Bernd Amann","2892","27","466","8"
"1605907091","GÃ¶sta Grahne","2287","21","315","9"
"2157269769","Richard Hull","148","68","7144","27"
"1912670343","Giorgos Flouris","2843","17","246","8"
"2468807672","A. Somani","1013367","1","17",\N
"2707639255","Guy Ferran","915335","3","45",\N
"2048382749","Marie Christine Rousset","799201","10","397",\N
"2243006145","Johann Christoph Freytag","792","45","1791","15"
"2523407221","Michael J. Franklin","7","170","19735","62"
"1894314384","A. Ghitescu","1013327","1","17",\N
"2064546257","David Maier","45","150","6944","39"
"1873538321","Georg Gottlob","208","70","3117","24"
"2106411427","Ã‰milien Antoine","818100","6","33",\N
"2149125156","Panagiotis Papadakos","803503","4","44",\N
"2396067602","M. Ouazara","1013363","1","17",\N
"2700950146","Hector Garcia Molina","322245","1","5",\N
"2080458430","Arnon Rosenthal","270","59","2413","22"
"2014684354","Anthony J. Bonner","3296","14","475","7"
"2169764676","Chong Sun","998740","1","55",\N
"2506869490","Ramana Yerneni","777018","10","512",\N
"172573358","Guido Moerkotte","106","88","3029","30"
"286971601","Vera Zaychik Moffitt","500339","7","19",\N
"1971151415","Leonid Libkin","560","49","1615","17"
"1989473477","Nicoleta Preda","2252","15","290","9"
"2039937633","Pierre Senellart","1602","43","657","11"
"152493642","Victor Vianu","205","48","5334","24"
