"435837623","Yannis E. Ioannidis","72","103","5598","35"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2177516595","Michael Schmidt","1101","21","1048","13"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2302631223","Arvind Ranganathan","1039309","1","0",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"2703996208","Ralf Moeller","470338","1","31",\N
"2920728957","Charalampos Nikolaou","140077","2","23",\N
"2143630954","Anand Narayanan","408281","1","17",\N
"2062009547","Timos Sellis","75","158","5633","34"
"1975802069","Eric Brewer","868419","11","508",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"1987600604","Diego Calvanese","133","81","3284","28"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2030828791","Florian Matthes","2063","24","417","10"
"223622969","Panagiota Koltsida","491616","1","7",\N
"2675407188","Christian Boehm","886536","2","201",\N
"1189763300","Paul Polydoras","764294","1","2",\N
"2159374572","Martin Theobald","568","46","1485","17"
"2952644501","Johan Wilhelm KlÃ¼wer","895162","1","15",\N
"519054157","Stefano Ceri","40","120","7060","40"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2246237345","Georgia Koutrika","627","45","1094","16"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2061220248","Phil Bernstein","914371","5","1014",\N
"1995894141","Banu Ozden","1353","17","874","12"
"2277382647","Viswanath Poosala","233","26","3549","23"
"225366896","Michael Lesk","765956","6","237",\N
"2307954456","Hans Schek","422813","2","28",\N
"2988980758","Tim OReilly","946605","1","119",\N
"213884988","Konstantinos Morfonios","768992","6","62",\N
"2574912646","Bruce Croft","322242","1","5",\N
"671527850","Jennifer Widom","1","161","22585","72"
"1975499546","Kostas Stefanidis","1615","37","511","11"
"2131537204","Jim Gray","46","109","16388","39"
"2762618299","Yezdi Lashkari","915048","1","28",\N
"2798833189","Jeffrey Dean","959413","1","47",\N
"1996789426","Michael J. Pazzani","787012","7","2390",\N
"2916978384","Samuel Madden","2196","13","633","9"
"2666754063","Mike Hatzopoulos","886534","2","201",\N
"2162395098","Younkyung Cha Kang","972661","2","440",\N
"1120393503","Dmitriy Zheleznyakov","2336","17","278","9"
"2164326785","Christian Neuenstadt","865882","8","90",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"83072932","Steffen Lamparter","2660","17","339","8"
"2665851981","Janet L. Wiener","726","21","1302","15"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"306802008","Yannis Kotidis","214","48","2543","24"
"1921192703","Ioannis Katakis","500584","4","8",\N
"2118200088","Klemens Boehm","886476","2","201",\N
"2143353419","Marvin Solomon","724357","5","566",\N
"2778243334","Eben M. Haber","782291","3","56",\N
"282834861","Paolo Manghi","3981","15","119","5"
"2339575148","V. Anjur","999878","1","14",\N
"2037532978","Evgeny Kharlamov","1225","28","452","12"
"514836396","Gerhard Weikum","19","207","8928","51"
"2136691438","Arild Waaler","865875","10","104",\N
"1886388312","Verena Kantere","2659","36","503","8"
"1834152132","Evangelos Floros","764297","1","2",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2640088711","Maria Zemankova","883646","3","12",\N
"1989969217","Olivier Verscheure","880401","7","211",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"156875573","Sunita Sarawagi","170","44","3999","26"
"2232066415","Ilia Pietri","933716","3","51",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"284002892","Mariano Rodriguez Muro","1124","21","643","13"
"1266647656","Omiros Metaxas","770947","1","5",\N
"220235633","Domenico Fabio Savo","4026","13","144","5"
"665840641","Henry F. Korth","137","62","4885","28"
"1919592117","Donko Donjerkovic","827314","7","346",\N
"2226091578","Linda Winger","909262","1","77",\N
"150220220","Odysseas G. Tsatalos","773497","6","616",\N
"1983463915","Tova Milo","99","120","3638","31"
"2116418223","Kenneth A. Ross","77","87","4220","34"
"2290566231","Peter Haase","760","33","1277","15"
"228437624","Miron Livny","101","59","7472","31"
"208476956","George Kakaletris","764304","2","9",\N
"2712677268","Ã–zgÃ¼r L. Ã–zÃ§ep","865924","3","21",\N
"24841185","Alkis Simitsis","204","73","2280","25"
"2010142017","Ian Horrocks","202","56","1802","25"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2469426895","Avi Silberschatz","686","32","1657","16"
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2156135343","Christopher RÃ©","95","88","3533","31"
"2135756881","Ahmet Soylu","865874","9","206",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"2283310754","Roger Magoulas","946548","1","119",\N
"2150242581","Marc H. Scholl","525","45","1361","17"
"2144418927","Daniel BarbarÃ¡","651","31","2182","16"
"33349276","Panos Sakkos","1034263","1","8",\N
"2154833104","Alon Halevy","18","107","14031","52"
"2169631048","Panagiotis Liakos","759356","2","9",\N
"726568899","Kenneth C. Sevcik","812117","12","2366",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2616261282","Samuel Ross Madden","959394","2","47",\N
"2016244124","Marialena Kyriakidi","472458","2","6",\N
"2131916116","Eugene Wong","1142","22","2553","13"
"2306982268","Ralf MÃ¶ller","3325","13","221","7"
"2001046621","F. Savo","895083","1","15",\N
"2242116462","Christoph Pinkel","1929","18","693","10"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2796864311","Avi Silberschatz","1814","13","1300","10"
"2477120353","Alexandros Zervakis","507880","1","15",\N
"2309335715","Eugene J. Shekita","139","40","5912","28"
"237265413","Gennady Andrienko","774349","6","161",\N
"2936273832","Yannis Chronis","337713","1","0",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"2023575604","Ralf Schenkel","393","47","1744","19"
"2523407221","Michael J. Franklin","7","170","19735","62"
"2695074918","Dimitris Bilidas","765208","2","10",\N
"2170187933","Pasquale Pagano","724471","5","24",\N
"2168523976","Theodore Johnson","272","54","2636","22"
"2074680572","Thomas Hubauer","865858","10","123",\N
"2064546257","David Maier","45","150","6944","39"
"2231387702","Panagiotis Vagenas","507856","1","15",\N
"2488796669","Maria Yuin","1039317","1","0",\N
"2700950146","Hector Garcia Molina","322245","1","5",\N
"2656366416","Susan B. Davidson","923000","1","4",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"2778872771","Sebastian Brandt","781200","7","82",\N
"2092888968","Andrew Therber","1039268","2","17",\N
"1963964406","Volker Markl","118","117","3667","29"
"2188709943","Le Gruenwald","660","94","1333","16"
"2952752694","Theofilos Mailis","470355","3","50",\N
"2098430868","Ã–zgÃ¼r LÃ¼tfÃ¼ Ã–zÃ§ep","822989","7","197",\N
"2021389961","Torsten Grust","361","60","2442","20"
"2133793219","Chee Yong Chan","246","48","2809","23"
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2070565061","Katharina Morik","1039466","6","165",\N
"2154906701","Stavros Christodoulakis","631","37","1222","16"
"2129252886","Ernesto JimÃ©nez Ruiz","1963","19","611","10"
"2345141441","Magdalena Balazinska","71","88","5739","35"
"2159528859","John M. Norman","1039287","1","0",\N
"2225699888","Yannis Alexandrakis","1002823","1","17",\N
"2222778855","Andreas Kokkalis","507851","1","15",\N
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"2228116541","Vana Kalogeraki","2232","19","309","9"
"1982450920","Eva Sitaridi","770950","3","190",\N
"2987263607","Martin Giese","865937","11","132",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2198983026","Christos Faloutsos","30","101","10705","44"
"272057914","Herald Kllapi","771021","9","235",\N
"2022040208","Marco Ruzzi","3380","15","266","7"
"2083845045","Johannes Gehrke","24","114","15730","47"
"2242617642","Donald Kossmann","37","172","9547","41"
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2019443213","Harry Dimitropoulos","770952","1","5",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"2303459526","Manolis Koubarakis","459","50","1132","18"
"2114772878","Randal Burns","734","40","1279","15"
"2272274628","William DuMouchel","819502","5","420",\N
"2133557673","Leonardo Candela","724459","5","19",\N
"2492148656","Anna Gogolou","472511","1","1",\N
"2161168953","Kyuseok Shim","108","59","8478","30"
"2109621001","Raymond T. Ng","172","51","4704","26"
"1319943641","Mikhail Roshchin","865851","8","108",\N
"2423119866","Alexander S. Szalay","232","76","1818","23"
"2510210484","T. Nordtveit","895131","1","15",\N
"2291928790","Peter Baumann","776","72","847","15"
"2023450202","Christopher Olston","191","42","5304","25"
"2757986792","Stan Zdonik","879992","7","206",\N
"2537924216","Rakesh Agrawal","874","17","1227","14"
"318328696","Manolis M. Tsangaris","771031","3","205",\N
"345041231","Dieter Gawlick","1311","43","928","12"
"2405794424","Todd Walter","959384","1","47",\N
"2658603526","Michael J. Franklin","959404","1","47",\N
"2118460571","Peter J. Haas","119","58","4339","29"
"2475754750","Nikolas Oikonomidis","770988","1","5",\N
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2792970452","Martha C. Anderson","1039333","1","0",\N
"2405262029","Christoforos Svingos","470284","3","50",\N
"1787861840","Anastassia Ailamaki","281","44","2167","22"
"1977083973","Alex Delis","2333","28","436","9"
"1226975887","Fragkiskos Pentaris","778248","8","68",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2037466936","Beng Chin Ooi","17","204","9086","53"
