"1996445769","Christophe BÃ©roud","287","29","2428","22"
"1819782022","Jean Pierre RabÃ¨s","960728","2","179",\N
"2140207056","Richard Roxburgh","120104","1","36",\N
"2683710377","Patrick Booms","1004967","1","211",\N
"2157491033","Maureen Boxer","1004924","3","333",\N
"2109002700","Leanne Lamont","120102","1","36",\N
"337554707","Matthew I. Bellgard","831950","8","110",\N
"1950563729","Erik W. van Zwet","120085","1","36",\N
"2947507820","Jamel Chelly","1073613","1","186",\N
"2609188883","Ulrich Grau","982766","1","92",\N
"2618195850","H. G. Klein","982767","1","92",\N
"2160181388","Luitgard M. Neumann","975540","1","33",\N
"2723537068","Yi Dai","120136","1","36",\N
"2670549036","Maria E. Foncuberta","120132","1","36",\N
"2216488556","RafaÃ«lle Bernard","1073551","1","186",\N
"2764180309","Rosette Lidereau","972062","1","58",\N
"2617428732","Filippo Buccella","120126","1","36",\N
"2143770470","Janneke C. van den Bergen","120105","1","36",\N
"2153557112","Qing Wang","993596","1","8",\N
"2291221927","Pascaline Gaildrat","993615","1","8",\N
"2486807194","MÃ©lanie Martin","918081","2","80",\N
"2065008772","Lesley C. AdÃ¨s","1004910","4","544",\N
"2224629758","Wanguo Liu","982739","1","92",\N
"2157465175","Maggie C. Walter","120107","1","36",\N
"35922495","Uta Francke","982791","1","92",\N
"2768865923","Christoph Marschall","975589","1","33",\N
"2104230187","Nicolas LÃ©vy","959853","2","32",\N
"2664560424","Jan Kirschner","120131","1","36",\N
"2303362538","Maritha J. Kotze","960776","2","179",\N
"2721318759","Laurence Michel Calemard","1073606","1","186",\N
"2987114601","Peter N. Robinson","1005084","6","421",\N
"1970673492","Leena Peltonen","1004895","1","211",\N
"2164794814","Caroline Hayward","982717","2","122",\N
"1810360486","Oksana Pogoryelova","120083","1","36",\N
"2115584801","Heike Baron","986591","1","79",\N
"90807011","Sandie Le GuÃ©dard MÃ©reuze","923955","1","35",\N
"2100399278","Corinne Bareil","959650","1","18",\N
"2709018667","Brad Williams","959910","1","16",\N
"2720596495","Soledad Monges","120135","1","36",\N
"1866937614","Lawrence Korngut","120084","1","36",\N
"2147384355","Aurelie Fabre","1023240","2","276",\N
"2147723864","Delphine Allard","960761","1","100",\N
"2255213829","Robert I. Richards","511446","1","30",\N
"2139385001","Jean Claude Kaplan","1073446","1","186",\N
"251491581","Jean Claude Hondelijn","986631","1","79",\N
"105058114","Anna Kostera Pruszczyk","120078","1","36",\N
"1964962779","Svetlana Artemieva","120087","1","36",\N
"2146508705","Chikashi Ishioka","1066935","5","1567",\N
"2573873683","Marie Pierre Moizard","1073574","1","186",\N
"2480319905","Hartmut Schmidt","986628","1","79",\N
"2840363985","FranÃ§ois Olivier Desmet","1073612","1","186",\N
"1984779748","Farhad Bayat","120089","1","36",\N
"2590759058","Pierre Boisseau","1073578","1","186",\N
