"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2140136442","Uwe RÃ¶hm","1216","36","612","12"
"2277518499","Gisbert DrÃ¶ge","728838","1","7",\N
"434753560","Erich J. Neuhold","879","39","728","14"
"2212955576","Michel Scholl","652","34","1353","16"
"2242930301","Michael Schrefl","662","64","880","16"
"2950088901","Can TÃ¼rker","782846","10","192",\N
"2118239817","Andrew Deacon","755237","4","132",\N
"2117427889","Calton Pu","398","66","1673","19"
"2987860152","Moira C. Norrie","780314","3","22",\N
"2122271048","Gustavo Alonso","64","117","4909","36"
"2124612568","Philippe Rigaux","1006","34","939","13"
"2572495882","Armin Fessler","507187","1","2",\N
"172506059","Ralf Hartmut GÃ¼ting","237","44","4044","23"
"2498342861","Uwe Leonhardt","977479","1","10",\N
"2569388501","M. Rys","449851","1","0",\N
"691928724","Alberto Del Bimbo","755816","8","77",\N
"2778968161","Ulrich Reimer","914952","1","11",\N
"2097719264","Dennis McLeod","643","54","1391","16"
"2678224865","W. W. Chang","885042","1","65",\N
"2300834035","Michael H. BÃ¶hlen","310","77","1822","21"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2302965349","Martin Wunderli","977466","1","10",\N
"2242628833","Lawrence A. Rowe","646","27","2100","16"
"2496623215","Felix Saltor","477328","1","156",\N
"2003927988","Maristella Agosti","741333","9","130",\N
"2760988315","Yuri Breitbart","762814","1","0",\N
"2065620912","Fuat Akal","731760","6","111",\N
"1969171325","Witold Litwin","263","54","3165","22"
"2023575604","Ralf Schenkel","393","47","1744","19"
"2139116640","Klaus Haller","755246","3","8",\N
"2057632188","Andreas Rauber","2958","20","178","8"
"2584635236","Lukas Relly","800427","1","23",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2345849088","H. Kaufmann","449829","1","0",\N
"2064546257","David Maier","45","150","6944","39"
"2092939291","Beat Signer","1584","23","278","11"
"258753967","Nick Roussopoulos","105","78","4384","30"
"1985207418","Yuri Breitbart","257","38","2322","22"
"2974085748","Andrei Popovici","796066","2","20",\N
"2306761397","Stephen Blott","2697","13","475","8"
"2010019899","Stefano Berretti","893492","5","74",\N
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2029357687","Heiko Schuldt","758","54","835","15"
"51706128","Lukas Relly","724047","4","45",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2150237769","Nicola Ferro","893508","8","52",\N
"2131537204","Jim Gray","46","109","16388","39"
"2570517193","Torsten Grabs","2069","14","389","10"
"2986912706","Peter Pistor","783741","1","191",\N
"2964467920","Can TÃ¼rker","800449","2","33",\N
"703173713","Moira C. Norrie","1151","42","437","13"
"1988326922","Gio Wiederhold","213","83","2859","24"
"2671815637","Roger Weber","799836","10","425",\N
"2953754845","Markus Tresch","775468","3","66",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
"2516836090","Andreas Wolf","883728","1","17",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2780591060","Helmut Kaufmann","880980","1","7",\N
"189720523","Paola Ranaldi","893484","2","30",\N
"2616918894","Martin Breunig","2254","22","206","9"
"2107520030","Christoph Schuler","957009","5","180",\N
"2988525258","P. C. Fischer","1034262","1","87",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2151033327","Amaia Lazcano","755066","2","164",\N
"2091408405","Werner Schaad","757449","7","22",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"706166500","Claus Peter Klas","808916","6","56",\N
"345432764","Catriel Beeri","380","32","3068","20"
"2987733149","Torsten Grabs","507516","1","13",\N
"2137861666","Markus Tresch","745721","8","128",\N
"2295682018","Amit P. Sheth","38","115","7801","40"
"2672804528","H. B. Paul","942240","1","113",\N
"2111010622","Peter C. Lockemann","768","40","774","15"
"2245547659","Klemens BÃ¶hm","455","54","956","18"
"118775943","Gert Brettlecker","750328","9","65",\N
"2289987644","Torsten Grabs","813160","6","93",\N
"2806002416","Tobias Schreck","893570","4","29",\N
"2798712066","Michael Rys","772793","1","26",\N
"103064199","Norbert Fuhr","1133","21","789","13"
"345041231","Dieter Gawlick","1311","43","928","12"
"2103240375","Andreas Reuter","2247","16","3150","9"
"2501081697","Isidro Ramos","477332","1","156",\N
"1980715552","Michael Springmann","893489","1","28",\N
"298046604","Ron Sacks Davis","928","24","800","14"
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2055787796","Claus Hagen","814194","5","294",\N
"2662923667","Lourens Veen","1038356","1","44",\N
"2985677301","S. Abiteboul","1034261","1","87",\N
"2147343253","Daniel A. Keim","271","48","3678","22"
"2705895215","Robert Montau","977509","1","10",\N
"74710547","Radek Vingralek","869549","10","540",\N
"669255159","Henk Blanken","2640","21","214","8"
"2794186108","Andreas Wolf","728873","3","17",\N
"87074155","Thomas Lidy","893581","1","28",\N
"2805200766","Diego Milano","893569","2","30",\N
"2124755700","Haiyan Ye","68845","1","1",\N
"141857038","Stefan Dieker","800356","3","46",\N
"150550022","Michael Mlivoncic","507321","1","35",\N
"2150242581","Marc H. Scholl","525","45","1361","17"
"2117992962","Laura Cristiana Voicu","1071607","3","22",\N
