"2115813666","Daniel M. German","721","32","1188","15"
"293351943","Christoph Treude","1066996","5","78",\N
"58786115","Stefano Zacchiroli","4080","13","91","5"
"2240784224","Giuliano Antoniol","1352","18","365","12"
"2169717386","Igor Scaliante Wiese","561021","1","2",\N
"2119332700","Katsuro Inoue","1458","32","399","11"
"2137779291","Abram Hindle","1188","20","714","12"
"2247795378","Julius Davies","958175","5","162",\N
"2884040243","RÃ´mulo Meloca","561109","1","2",\N
"2512375882","Yuhao Wu","916998","2","28",\N
"2128969858","Gustavo Pinto","143413","6","15",\N
"175153530","GermÃ¡n Poo CaamaÃ±o","784545","2","11",\N
"2134531336","Yuki Manabe","1073443","5","86",\N
"2149102271","Gregorio Robles","1747","16","454","11"
"11477973","Eirini Kalliamvakou","976017","3","535",\N
"2182853003","Weiliang Wang","953468","1","10",\N
"2884650272","Marco Mattos","561110","1","2",\N
"2110155496","Ahmed E. Hassan","333","39","1459","21"
"1975810399","Kelly Blincoe","967825","3","477",\N
"1977004128","Raula Gaikovina Kula","919935","4","71",\N
"1800104322","M. Di Penta","975707","9","497",\N
"2258479832","Leif Singer","1019952","2","471",\N
"2345126096","Cor Paul Bezemer","755773","6","106",\N
"2207843793","Ric Holt","742738","3","173",\N
"88851648","Ivanilton Polato","561118","1","2",\N
"2140585296","Michael W. Godfrey","1777","15","388","10"
"1212049787","Gargi Bougie","1066905","1","26",\N
"2631858106","Hanyu Zhang","958197","1","11",\N
"2276559031","Sanghoon Lee","452561","2","19",\N
"2113253570","Peter C. Rigby","923982","3","117",\N
"2072703441","Takashi Ishio","1073432","8","32",\N
"2500926445","Trevor Maryka","784614","1","1",\N
"2164738181","Sunghun Kim","770374","9","262",\N
"2097950673","Shane McIntosh","864519","12","113",\N
"2113289844","Yujuan Jiang","970398","2","95",\N
"1999395216","Israel Herraiz","739303","4","140",\N
"2168667670","Seung won Hwang","507","38","1032","17"
"2615538337","Stephen Kerr","790605","1","1",\N
"1963914024","Lucas Nussbaum","958131","3","40",\N
"2005263414","Daniela Damian","967832","2","474",\N
"2224700173","Evan Wilde","953470","2","12",\N
"2115051412","Bram Adams","1691","20","553","11"
"1999536173","Georgios Gousios","1172","16","1167","13"
"1191771235","Jesus M. Gonzalez Barahona","1054840","8","286",\N
"2146889089","Tetsuya Kanda","1073450","7","53",\N
"2228862921","Matthieu Caneill","121095","1","7",\N
"2045589531","Massimiliano Di Penta","1953","15","787","10"
"2123850919","Margaret Anne Storey","752055","8","203",\N
"2883817803","Leonardo Baiser","561108","1","2",\N
