"2791808","Gregory R. Ganger","880","36","1153","14"
"2045003753","Carlo Curino","337","42","2234","21"
"1966128261","Paul E. McKenney","835137","11","509",\N
"2654432086","Jun Woo Park","206272","1","0",\N
"2159186115","Michael Abd El Malek","763522","2","12",\N
"2974148411","M. Ostrowski","970178","1","108",\N
"2798650010","Charles D. Cranor","754398","5","899",\N
"2044395017","William V. Courtright Ii","763492","1","12",\N
"2070854328","Daniel Ellard","744363","7","63",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"2527696088","Elisabeth Baseman","206266","1","0",\N
"2083422402","Garth R. Goodson","1423","19","1173","12"
"2165026421","Richard Gass","903299","1","54",\N
"2104281610","Sudipta Sengupta","825","21","1238","15"
"2778141165","D. J. Edelsohn","970170","1","108",\N
"2112856737","James Hendricks","763503","5","101",\N
"2632582586","Eno Thereska","822856","2","111",\N
"2260712038","Michael K. Reiter","768046","7","129",\N
"2172560949","Orran Krieger","795518","3","156",\N
"2012992055","Stratos Papadomanolakis","795585","7","121",\N
"2305695538","Minglong Shao","838356","4","99",\N
"2194127404","Julio Lopez","1041378","7","260",\N
"2044004135","Michael L. Scheinholtz","1015227","1","232",\N
"2559027465","Margo Irene Seltzer","856969","1","1",\N
"1014424442","Konstantinos Karanasos","1769","26","307","10"
"688737622","Raja R. Sambasivan","763573","7","135",\N
"2762381614","Michael Mesnier","763560","4","40",\N
"2166058240","Jimi Xenidis","970120","1","108",\N
"1252908759","John D. Strunk","763485","8","667",\N
"2139885876","Kevin Hui","970111","1","108",\N
"2250821823","Jiri Schindler","848756","7","96",\N
"61583145","Shafeeq Sinnamohideen","763571","5","101",\N
"2169860230","Dilma Da Silva","970122","3","860",\N
"2887209321","Adit Madan","347477","1","1",\N
"2778667825","C. A. N. Soules","970171","1","108",\N
"2155754529","Anthony Rowe","917457","2","43",\N
"2100282508","Jay J. Wylie","763497","3","100",\N
"1055327098","Michael Stroucken","903259","3","54",\N
"2042755361","Michael Stumm","773507","4","176",\N
"2241436174","Benjamin Gamsa","970133","1","108",\N
"2658347815","Likun Liu","886135","1","38",\N
"223720365","Elie Krevat","903308","1","54",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2115815168","Erik Riedel","767636","8","485",\N
"2973579778","B. Rosenburg","970177","1","108",\N
"2198983026","Christos Faloutsos","30","101","10705","44"
"2137354378","Dushyanth Narayanan","2398","17","420","9"
"2228016881","Subru Krishnan","223151","6","12",\N
"233721872","Michael Kozuch","757763","3","233",\N
"2605989135","Andrew Chung","223155","1","3",\N
"2604450505","Jin Li","1647","12","1010","11"
"2150833760","Matthew Wachs","763518","1","12",\N
"2948327879","Eno Thereska","3153","13","342","7"
"155297007","Lily Mummert","863027","1","6",\N
"2066503697","Bin Fan","823679","2","11",\N
"2228781412","Manish Prasad","763529","1","12",\N
"2130378856","James Cipar","891530","4","134",\N
"2152861447","Margot Seltzer","834184","1","2",\N
"2682750968","Steven W. Schlosser","903343","1","54",\N
"17306338","Nathan DeBardeleben","206252","1","0",\N
"2974266768","M. A. Auslander","970179","1","108",\N
"2148724169","Michael P. Ryan","903293","1","54",\N
"339513410","Craig A. N. Soules","1662","18","796","11"
"2481539085","Saurabh Kadekodi","347397","1","1",\N
"2337629383","Margo Seltzer","313","30","1983","21"
"11980393","Jonathan Appavoo","970083","2","108",\N
"2422306323","Jay J. Wylie","847599","2","1",\N
"2057065545","Evan Hoke","948017","3","80",\N
"1870745074","Panagiotis Garefalakis","833854","3","12",\N
"709774215","David R. OHallaron","874198","7","262",\N
"2150663838","Lianghong Xu","971912","3","10",\N
"1834773024","David F. Nagle","767621","2","64",\N
"2109788593","Ilari Shafer","990979","1","16",\N
"2789263696","Garth Gibson","347402","2","1",\N
"2974446463","S. W. Schlosser","987254","1","8",\N
"2057051268","Steven W. Schlosser","847548","3","51",\N
"1787861840","Anastassia Ailamaki","281","44","2167","22"
"3003439859","George Amvrosiadis","206298","1","0",\N
"2250305042","Robert W. Wisniewski","764978","12","202",\N
"2110385854","Jimeng Sun","786442","10","847",\N
"1964807358","Brandon Salmon","763487","3","20",\N
"2108110163","Andrew J. Klosterman","763500","3","26",\N
