"2020138198","Peter Buneman","121","64","3545","29"
"2095786798","Atsushi Ohori","768112","12","388",\N
"55450124","Vassilis Christophides","304","41","2070","21"
"2574370480","Eric Sandler","1031105","1","1",\N
"2147992004","Scott Weinstein","876276","3","187",\N
"2652888456","C. Overton","791395","1","4",\N
"2148665006","Robert Mann","809741","5","68",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2172053298","Keishi Tajima","3303","16","273","7"
"1935532667","FranÃ§ois Bancilhon","1578","23","1672","11"
"2304296581","Adriane Chapman","1548","21","1265","11"
"2761757268","Heiko Mueller","1004372","1","8",\N
"2242803124","Sanjeev Khanna","2555","13","767","9"
"2975935520","R. W. O. Hutchison","1015916","1","53",\N
"2295328501","Anastasios Kementsietsidis","236","44","2299","23"
"2300561433","Martin Grohe","793167","12","330",\N
"2306314253","Anthony Kosky","759563","12","225",\N
"2330876065","Heiko MÃ¼ller","3228","17","179","7"
"2157269769","Richard Hull","148","68","7144","27"
"2986518181","Rishiyur S. Nikhil","953028","3","130",\N
"1988947184","Benjamin C. Pierce","815625","6","354",\N
"2149501105","A. Watters","794127","3","36",\N
"1977683603","Ira Winston","509513","3","2",\N
"2631537922","David Maier","899381","1","1",\N
"2175253844","Wang Chiew Tan","175","48","3023","26"
"599151389","Val Tannen","305","45","1708","21"
"2778152157","JÃ©rÃ´me SimÃ©on","731064","11","656",\N
"2118640453","Jonathan Riecke","1031064","1","1",\N
"2169421516","Val Breazu Tannen","768145","6","288",\N
"2632747091","Robert E. Frankel","1073287","3","247",\N
"2264721757","Stijn Vansummeren","1052","23","675","13"
"2116418223","Kenneth A. Ross","77","87","4220","34"
"2989068932","Mary F. Fernandez","756083","7","731",\N
"2901590742","Claude Delobel","1077677","2","340",\N
"2526520853","Koon Kau Byron Choi","763549","1","0",\N
"21228159","Amihai Motro","389","33","1506","19"
"2630309651","Malcolm P. Atkinson","740903","10","668",\N
"2667981577","H.L. Morgan","76991","1","1",\N
"2132396280","Wenfei Fan","54","89","5144","37"
"2056441798","Sushil Jajodia","60","133","5906","36"
"1963964406","Volker Markl","118","117","3667","29"
"2695935564","Gerd Hillebrand","510792","1","538",\N
"2109605623","James Cheney","702","42","1286","15"
"2035018311","Paris C. Kanellakis","743880","10","969",\N
"1996448632","Vladimir Seroff","1031053","1","1",\N
"2109728445","Carmem S. Hara","3778","24","454","6"
"2131931065","Christoph Koch","93","97","3391","32"
"285822418","Louiqa Raschid","269","66","1504","22"
"820494046","Ioannis Koltsidas","2144","20","355","10"
"2295915604","Gao Cong","186","57","2832","25"
"172400696","Serge Abiteboul","33","111","10578","43"
"2121832428","Shamim A. Naqvi","753507","6","253",\N
"335360864","Stratis D. Viglas","733","30","3498","15"
"2097328450","Susan B. Davidson","147","90","3554","27"
"2117040297","Byron Choi","895","42","954","14"
"152493642","Victor Vianu","205","48","5334","24"
"2286296125","Sam Lindley","778201","9","42",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
