"2117039633","Muhammad Aamir Cheema","877","39","563","14"
"2669150298","Wenyu Qu","803050","1","14",\N
"2232753573","Wenjie Zhang","363","53","1331","20"
"2581522283","Zhou Shao","611262","2","4",\N
"2638182447","Aiping Li","751341","2","14",\N
"1904239323","Ljiljana Brankovic","726855","9","204",\N
"2151890559","Yidong Yuan","791948","9","1368",\N
"2634858727","Qianlu Lin","1054517","1","7",\N
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2337419217","Mahady Hasan","803021","4","15",\N
"2492715922","Tenindra Abeywickrama","405000","1","31",\N
"29330244","Maria Indrawan Santiago","36593","4","20",\N
"2166080598","Chengqi Zhang","941","38","652","14"
"2131547583","Hua Lu","1435","31","713","12"
"2156473660","Jianbin Qin","863944","9","196",\N
"2896103861","Matthias Renz","1033751","2","0",\N
"2038300322","Mohamed A. Sharaf","1231","36","392","12"
"2480044222","Subarna Chowdhury Soma","424616","1","16",\N
"2132613356","Dongxi Liu","760200","12","168",\N
"2112673487","Shiyu Yang","942387","8","99",\N
"2414686469","Jianzhong Qi","481331","2","0",\N
"2920904618","Qing Zhang","893177","8","739",\N
"2800055794","Chengyuan Zhang","907170","3","94",\N
"2154640502","Shenlu Wang","921765","5","116",\N
"2604415828","Wei Song","139551","1","2",\N
"2645863972","Xuefei Li","1026375","1","73",\N
"2604265191","Ying Zhang","283","52","1552","22"
"2223371241","Zhitao Shen","965380","2","38",\N
"2782871494","Samiha Samrose","424652","1","16",\N
"240820708","Cyrus Shahabi","278","80","2968","22"
"2310637432","Jianmin Wang","1079","38","515","13"
"2015929307","Tanzima Hashem","3532","16","319","6"
"2125481875","Xuemin Lin","47","135","5717","39"
"2755469201","Shanqing Jiang","20922","1","0",\N
"2570794738","Rakibul Alam","958794","1","0",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2306187360","Lijun Chang","1027","24","630","13"
"2157943994","Chuan Xiao","1595","20","892","11"
"2612477281","Lingxiao Li","611266","2","2",\N
"2697402229","Xiaoyang Wang","857583","5","72",\N
"2488905669","Wei Wang","85","64","3901","33"
"2899481524","Nasser Allheeib","275270","1","2",\N
"2429334933","Md. Saiful Islam","4018","12","95","5"
"2562146348","Ammar Sohail","39334","4","6",\N
"2250317084","David Taniar","476","111","998","18"
"2663075282","Arif Hidayat","714620","1","2",\N
