"276012958","Yannis Manolopoulos","303","102","3304","21"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2693046281","P. Linardis","505498","1","4",\N
"256738718","Evangelos Sakkopoulos","739450","10","127",\N
"2138395735","Dragan Stojanovic","1039978","7","95",\N
"2720325837","A. Nanopoulos","501129","1","4",\N
"2087841020","Katerina Raptopoulou","796682","3","84",\N
"2628783441","Per Ã…ke Larson","378","40","1848","20"
"1979976450","Christos Makris","2698","19","250","8"
"103756503","Tadeusz Morzy","1628","48","464","11"
"2032326962","George Valkanas","734142","8","66",\N
"2987100001","Jaroslav Pokorny","822376","1","0",\N
"2638814695","M. Ranganathan","992031","1","1530",\N
"2404042033","Theodoros Tzouramanis","3780","15","98","6"
"2809751479","Michael Vassilakopoulos","1878","26","466","10"
"2188943648","Athanasios Fevgas","529532","3","10",\N
"114615022","Maciej Zakrzewicz","2338","18","174","9"
"203027916","Panayiotis Bozanis","789897","6","31",\N
"2062009547","Timos Sellis","75","158","5633","34"
"2112902271","Dimitris Katsaros","734566","1","0",\N
"2045559396","Athena Vakali","2371","34","462","9"
"2092453775","Dimitrios Katsaros","1045760","10","115",\N
"1971877576","Slobodanka Djordjevic Kajan","757353","6","93",\N
"29554704","George Roumelis","768657","4","37",\N
"2469178273","Panagiotis Gerolymatos","973681","2","0",\N
"336927581","Nick Bassiliades","1557","34","351","11"
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"2000332160","Vishal Chitkara","972924","1","23",\N
"2118674688","Mario A. Nascimento","1957","32","498","10"
"2010554420","Themis Palpanas","804","46","872","15"
"1184384860","Konstantinos Tsakalidis","928175","2","9",\N
"213560972","Nikos Dimokas","501569","1","4",\N
"1999884796","Guido Proietti","973222","3","53",\N
"2154906701","Stavros Christodoulakis","631","37","1222","16"
"2004658189","Zisis Karampaglis","927261","2","10",\N
"1272657643","Apostolos Lyritsis","875695","2","18",\N
"141714035","Efthymia Tsamoura","1070185","2","2",\N
"2010504293","Leonidas Akritidis","793606","2","4",\N
"1070051832","MikoÅ‚aj Morzy","735520","11","54",\N
"2002766487","Alexandros Panaretos","973623","3","0",\N
"2102396670","Vangelis Banos","928288","2","1",\N
"2167018829","Antonis Sidiropoulos","909257","2","19",\N
"2713780368","N. Fistas","503730","1","2",\N
"2116472282","Spyros Sioutas","3740","22","88","6"
"98612900","Goce Trajcevski","1543","31","1769","11"
"2198983026","Christos Faloutsos","30","101","10705","44"
"2058753015","Dimitris A. Dervos","890711","5","7",\N
"2181342390","Manuel Torres","801920","8","41",\N
"2647113681","Stavros Kyriakopoulos","88491","1","0",\N
"2005368962","Maria Kontaki","756189","10","190",\N
"2401499786","Panagiotis Symeonidis","989813","3","26",\N
"2118319580","Apostolos N. Papadopoulos","540","36","1001","17"
"2128047336","Eleftherios Tiakas","775009","9","90",\N
"2785667273","Timos K. Sellis","886552","2","0",\N
"2113647503","Jaroslav PokornÃ½","1559","39","433","11"
"721127700","Gottfried Vossen","312","85","1256","21"
"2491435659","Kostas Tsihlas","1025460","1","2",\N
"2227197689","Giannis Tzimas","3365","19","331","7"
"1998351617","Enrico Nardelli","1421","21","665","12"
"71753663","Kostas Tsichlas","819452","5","124",\N
"2528974742","Antonis Krinis","990031","1","9",\N
"2027550000","Mirjana IvanoviÄ‡","1042779","7","18",\N
"31261168","Yannis Theodoridis","407","52","2669","19"
"2794854917","Nikolaos Georgiadis","602735","1","1",\N
"2632256067","Antonio Corral","2907","18","398","8"
"2515776186","Alejandro DErmiliis","880059","1","3",\N
"2196061450","Thanasis Loukopoulos","894318","2","28",\N
"202137681","Margita Kon Popovska","760659","6","15",\N
"1241499825","Ioannis Karydis","765348","2","0",\N
"2305199607","Dimitrios Tsoumakos","2047","25","521","10"
"2257523405","Anastasios Gounaris","913","35","670","14"
"136352131","Eleni Tousidou","1067205","2","61",\N
"2309471484","John G. Kollias","756128","11","52",\N
"2566927139","Alexander Tzanakas","128232","1","1",\N
"222195441","Athanasios Naskos","901598","5","9",\N
"8132329","Vassilis J. Tsotras","153","72","2486","27"
"2076709237","Alexandros Nanopoulos","1511","21","515","11"
"200415345","Pavol NÃ¡vrat","735329","12","42",\N
"2231931563","Antonia Gogoglou","123287","1","0",\N
"289842528","Panayiotis Bozanis","733456","3","44",\N
