"2122365371","Ming Syan Chen","180","53","4981","25"
"2171672311","Wei Ta Chen","891329","2","1",\N
"2702274114","Sukho Lee","823359","1","0",\N
"2163675952","Honesty C. Young","2306","15","342","9"
"2124692862","Kun Ta Chuang","1043794","7","111",\N
"2128335390","Cheng Ru Lin","965755","3","137",\N
"2488869100","Peter M. C. Chen","1047264","1","0",\N
"2231344930","I Yuan Lin","1014154","1","37",\N
"2163649176","Hans Ulrich Heiss","823306","2","90",\N
"2488244446","Chun Chieh Chen","931025","1","23",\N
"2153481000","Jan Ming Ho","760573","4","58",\N
"376007138","Sudarshan S. Chawathe","1168","24","1715","13"
"2540418794","Chang Huang Lee","825987","1","39",\N
"2974470786","Kim Lung Wu","976209","3","55",\N
"2131569079","Chi Yao Tseng","930996","2","79",\N
"2104987549","Jen Wei Huang","821912","3","72",\N
"2143778659","Wang Chien Lee","264","57","1488","22"
"2653933898","Wen Chang Lin","1008965","1","0",\N
"2786373562","Chi Chun Lin","885651","1","4",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2184003779","Hong Han Shuai","61618","2","0",\N
"2974392176","Kung Lung Wu","1005885","1","149",\N
"2627929347","Pei Hsin Wu","789367","1","28",\N
"2495548024","Philip S. Yu","848771","4","150",\N
"2170960541","Keng Pei Lin","906709","1","36",\N
"2120443347","Mi Yen Yeh","957456","3","40",\N
"2148510829","Jiun Long Huang","752524","8","108",\N
"2095612124","Kun Lung Wu","390","44","1854","19"
"2100961564","Wen Chih Peng","1472","16","343","11"
"2096343151","De Nian Yang","943726","3","68",\N
"2974837895","P.S. Yu","1016015","1","35",\N
"2145410290","Chang Hung Lee","965761","5","158",\N
"2672453184","Kuo Feng Hsu","61685","1","0",\N
"2630384553","Jong Soo Park","926821","4","1377",\N
"2886951045","Hui I Hsiao","574","30","1225","17"
"2433735312","John Joseph Edward Turek","810355","5","146",\N
"2973295868","S. Lee","1008080","1","90",\N
"2702298458","Gu Liang Wang","1008971","1","0",\N
"2099195650","Cheng Yue Chang","505840","2","127",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2127587015","Joel L. Wolf","1733","14","729","11"
"2152688896","Shan Hung Wu","1018229","4","50",\N
"1985097037","Wei Guang Teng","889938","6","240",\N
"2114777507","Jian Chih Ou","954332","2","73",\N
"2275459776","Ming Ling Lo","890379","6","503",\N
"2699034977","Yi Ling Chen","891373","3","33",\N
"2148417345","Xin Mao Huang","922056","2","37",\N
"2096220589","Ching Huang Yun","819373","4","65",\N
"2122520210","Chih Ya Shen","61613","1","0",\N
"2227079845","In Yee Lee","1008918","1","0",\N
"2710514187","Chung Min Chen","795650","6","160",\N
"2119755336","Ming Jyh Hsieh","958055","1","0",\N
