"2170484661","Ravishankar Ramamurthy","665","31","1090","16"
"2655720121","Rushan Chen","733900","1","201",\N
"2135060379","Prasang Upadhyaya","745521","12","231",\N
"2158829505","Raghav Kaushik","211","55","2999","24"
"2402012453","Anurag Kumar Gupta","733879","2","202",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2246810848","Manas Joglekar","745536","11","202",\N
"2007010895","Kristin Tufte","1157","26","2098","13"
"2596592397","Jaewoo Kang","758919","11","1283",\N
"2126319880","Ramarathnam Venkatesan","1610","20","563","11"
"2229618786","Daniel Fabbri","1065251","11","66",\N
"2157050567","Arnd Christian K̦nig","745","24","846","15"
"2099245535","Yupeng Fu","762658","8","66",\N
"2299567496","Yuan Wang","748776","7","1617",\N
"2242617642","Donald Kossmann","37","172","9547","41"
"2698967103","Nicholas Anderson","903847","2","5",\N
"2291918941","Hicham G. Elmongui","808178","8","196",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2243929405","Chun Zhang","995","13","4482","13"
"2670883443","Jianjun Chen","733904","4","1570",\N
"2677156662","Naveen Prakash","733909","1","201",\N
"2307808295","Shriraghav Kaushik","745541","4","46",\N
"2095906382","Bill Howe","433","59","2046","19"
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
"2087438705","Manoj Syamala","1098","23","623","13"
"225567610","Leo Giakoumakis","767745","9","257",\N
"2974591760","Govind Kabra","938566","1","30",\N
"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"1898486194","Kaushik Shriraghav","396236","3","34",\N
"1548171544","Spyros Blanas","2530","17","985","9"
"2057455714","Vivek Narasayya","39","106","5996","40"
"2064546257","David Maier","45","150","6944","39"
"2119307789","Qiong Luo","637","39","2481","16"
"2310397368","Qi Su","904904","2","199",\N
"2151180320","Spyridon Blanas","745527","2","39",\N
"2150581792","Rajasekar Krishnamurthy","423","27","1733","19"
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2760980661","Govind Kabra","397029","1","50",\N
"1991724213","Ken Eguro","784550","12","249",\N
"2303518010","Feng Tian","762491","7","1737",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"335360864","Stratis D. Viglas","733","30","3498","15"
"2309751254","Kenneth H. Eguro","745542","3","26",\N
"2345141441","Magdalena Balazinska","71","88","5739","35"
"281624977","Leonidas Galanis","733917","10","469",\N
"2640831596","Bruce Jackson","733898","1","201",\N
"2763019736","Sundararajarao Sudarshan","397030","1","50",\N
"2288886406","Arvind Arasu","249","47","6021","23"
"2133606375","Nicolas Bruno","212","44","3432","24"
