"2008316776","2107782521","2"
"2107782521","2008316776","2"
"2008316776","2618696209","2"
"2618696209","2008316776","2"
"2107782521","2618696209","2"
"2618696209","2107782521","2"
"2008316776","2154656435","2"
"2154656435","2008316776","2"
"2008316776","369844198","2"
"369844198","2008316776","2"
"2008316776","1987600604","1"
"1987600604","2008316776","1"
"2008316776","1994408075","2"
"1994408075","2008316776","2"
"2008316776","2095225652","1"
"2095225652","2008316776","1"
"2008316776","2107777598","1"
"2107777598","2008316776","1"
"2008316776","2117169913","1"
"2117169913","2008316776","1"
"2008316776","2162225515","2"
"2162225515","2008316776","2"
"2008316776","2162405062","2"
"2162405062","2008316776","2"
"2008316776","2527960038","1"
"2527960038","2008316776","1"
"369844198","1987600604","1"
"1987600604","369844198","1"
"369844198","1994408075","1"
"1994408075","369844198","1"
"369844198","2095225652","1"
"2095225652","369844198","1"
"369844198","2107777598","1"
"2107777598","369844198","1"
"369844198","2117169913","1"
"2117169913","369844198","1"
"369844198","2162225515","2"
"2162225515","369844198","2"
"369844198","2162405062","2"
"2162405062","369844198","2"
"369844198","2527960038","1"
"2527960038","369844198","1"
"1987600604","1994408075","1"
"1994408075","1987600604","1"
"1987600604","2095225652","1"
"2095225652","1987600604","1"
"1987600604","2107777598","1"
"2107777598","1987600604","1"
"1987600604","2117169913","1"
"2117169913","1987600604","1"
"1987600604","2162225515","1"
"2162225515","1987600604","1"
"1987600604","2162405062","1"
"2162405062","1987600604","1"
"1987600604","2527960038","1"
"2527960038","1987600604","1"
"1994408075","2095225652","1"
"2095225652","1994408075","1"
"1994408075","2107777598","1"
"2107777598","1994408075","1"
"1994408075","2117169913","1"
"2117169913","1994408075","1"
"1994408075","2162225515","1"
"2162225515","1994408075","1"
"1994408075","2162405062","1"
"2162405062","1994408075","1"
"1994408075","2527960038","1"
"2527960038","1994408075","1"
"2095225652","2107777598","1"
"2107777598","2095225652","1"
"2095225652","2117169913","1"
"2117169913","2095225652","1"
"2095225652","2162225515","1"
"2162225515","2095225652","1"
"2095225652","2162405062","1"
"2162405062","2095225652","1"
"2095225652","2527960038","1"
"2527960038","2095225652","1"
"2107777598","2117169913","1"
"2117169913","2107777598","1"
"2107777598","2162225515","1"
"2162225515","2107777598","1"
"2107777598","2162405062","1"
"2162405062","2107777598","1"
"2107777598","2527960038","1"
"2527960038","2107777598","1"
"2117169913","2162225515","1"
"2162225515","2117169913","1"
"2117169913","2162405062","1"
"2162405062","2117169913","1"
"2117169913","2527960038","1"
"2527960038","2117169913","1"
"2162225515","2162405062","2"
"2162405062","2162225515","2"
"2162225515","2527960038","1"
"2527960038","2162225515","1"
"2162405062","2527960038","1"
"2527960038","2162405062","1"
"2008316776","2122310831","12"
"2122310831","2008316776","12"
"2008316776","2786696373","1"
"2786696373","2008316776","1"
"2122310831","2786696373","1"
"2786696373","2122310831","1"
"2008316776","2010142017","3"
"2010142017","2008316776","3"
"2008316776","2034642426","1"
"2034642426","2008316776","1"
"1994408075","2010142017","1"
"2010142017","1994408075","1"
"1994408075","2034642426","1"
"2034642426","1994408075","1"
"2010142017","2034642426","1"
"2034642426","2010142017","1"
"2010142017","2122310831","1"
"2122310831","2010142017","1"
"2008316776","64760803","1"
"64760803","2008316776","1"
"2008316776","1229995685","1"
"1229995685","2008316776","1"
"2008316776","2121563328","1"
"2121563328","2008316776","1"
"2008316776","2306982268","1"
"2306982268","2008316776","1"
"2008316776","2397131004","1"
"2397131004","2008316776","1"
"2008316776","2428691117","1"
"2428691117","2008316776","1"
"64760803","369844198","1"
"369844198","64760803","1"
"64760803","1229995685","1"
"1229995685","64760803","1"
"64760803","2121563328","1"
"2121563328","64760803","1"
"64760803","2162225515","1"
"2162225515","64760803","1"
"64760803","2162405062","1"
"2162405062","64760803","1"
"64760803","2306982268","1"
"2306982268","64760803","1"
"64760803","2397131004","1"
"2397131004","64760803","1"
"64760803","2428691117","1"
"2428691117","64760803","1"
"369844198","1229995685","1"
"1229995685","369844198","1"
"369844198","2121563328","1"
"2121563328","369844198","1"
"369844198","2306982268","1"
"2306982268","369844198","1"
"369844198","2397131004","1"
"2397131004","369844198","1"
"369844198","2428691117","1"
"2428691117","369844198","1"
"1229995685","2121563328","1"
"2121563328","1229995685","1"
"1229995685","2162225515","1"
"2162225515","1229995685","1"
"1229995685","2162405062","1"
"2162405062","1229995685","1"
"1229995685","2306982268","1"
"2306982268","1229995685","1"
"1229995685","2397131004","1"
"2397131004","1229995685","1"
"1229995685","2428691117","1"
"2428691117","1229995685","1"
"2121563328","2162225515","1"
"2162225515","2121563328","1"
"2121563328","2162405062","1"
"2162405062","2121563328","1"
"2121563328","2306982268","1"
"2306982268","2121563328","1"
"2121563328","2397131004","1"
"2397131004","2121563328","1"
"2121563328","2428691117","1"
"2428691117","2121563328","1"
"2162225515","2306982268","1"
"2306982268","2162225515","1"
"2162225515","2397131004","1"
"2397131004","2162225515","1"
"2162225515","2428691117","1"
"2428691117","2162225515","1"
"2162405062","2306982268","1"
