"2761330671","Zhen Hua Liu","410","62","1171","19"
"2279934981","Xing Niu","1021846","8","47",\N
"2166534468","Ronny Fehling","888181","4","29",\N
"2096174866","Ravi Murthy","131","81","2684","28"
"202245023","Eric Sedlar","230","59","2128","23"
"2761337034","Vikas Arora","888","23","632","14"
"2107487933","Andreas Behrend","2819","35","182","8"
"2762160068","Anh Tuan Tran","1047595","4","86",\N
"2664868360","Hui Joe Chang","1066081","1","4",\N
"2117336664","Sundeep Abraham","772336","1","60",\N
"2108677686","Jiaheng Lu","668","53","1342","16"
"2150904328","Allison L. Holloway","796304","7","126",\N
"2679505612","Beda Christoph Hammerschmidt","839932","6","75",\N
"2635678705","Hui Joe Chang","449348","1","9",\N
"2580291377","Sriram Krishnamurthy","917090","2","1",\N
"2560078186","Anguel Novoselsky","809378","2","28",\N
"2139751229","Calisto Zuzarte","386","67","1120","19"
"2147180400","Geeta Arora","868154","5","111",\N
"2762772656","Qin Yu","917114","1","1",\N
"2428707659","H. J. Chang","1018854","1","15",\N
"2479122126","Maxim Orgiyan","974970","1","2",\N
"2976591162","Sunil Chakkappen","899704","5","64",\N
"2113895046","Zhe Wu","837652","12","298",\N
"2057375053","Anguel Novoselsky","748648","4","8",\N
"2618070987","Arindam Nandi","408740","1","6",\N
"2241771991","Ramesh Kumar","491718","7","36",\N
"2903784812","Jan Eike Michels","297901","1","0",\N
"2289866505","Siddharth Patel","780975","1","14",\N
"2636701077","Hui Joe Chang","485757","1","20",\N
"2157948640","Jim Melton","764","34","1928","15"
"2286957374","Vasudha Krishnaswamy","1021850","8","40",\N
"2120138823","Bahareh Sadat Arab","760382","11","86",\N
"2346341329","Seokki Lee","374867","10","39",\N
"2147118169","Lik Wong","1808","15","405","10"
"2905259619","Keith Hare","297907","1","0",\N
"2113513988","James W. Warner","1661","13","554","11"
"2114365877","Vineet Marwah","1360","25","445","12"
"3000620578","Ying Lu","38293","1","4",\N
"1213283326","Susan Kotsovolos","799480","11","445",\N
"3002541404","Srividya Tata","330319","1","0",\N
"2122783418","Nipun Agarwal","282","92","1999","22"
"2222104243","Maria Colgan","796318","4","53",\N
"2282667117","Ying Lu","1066051","3","5",\N
"2287226676","Fred Zemke","1056382","3","114",\N
"2131365471","Hui Joe Chang","772238","3","135",\N
"2761643800","Dennis Lui","35185","1","3",\N
"2644992692","Marc Van Cappellen","974980","1","2",\N
"2686680940","Beda Hammerschmidt","856004","6","49",\N
"2283650063","Raghav Kapoor","1021848","2","22",\N
"2106748302","Shailendra Mishra","345","24","1243","20"
"2493790052","Ying Liu","485743","1","20",\N
"1263411180","Boris Glavic","1310","51","530","12"
"2095689551","Jesse Kamp","866651","11","186",\N
"306167720","Philip Schmiegelt","742795","9","24",\N
"2000727853","Rohan Angrish","790831","4","90",\N
"2761397365","Junyan Ding","958215","1","1",\N
"2246760597","Oliver Kennedy","2835","26","235","8"
"2515611872","Ting Xie","121722","3","16",\N
"2162597268","Krishna G. Kulkarni","1056374","7","264",\N
"2649912328","Anguel Novoselsky","732294","1","1",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"2638427079","Muralidhar Krishnaprasad","431615","1","13",\N
"2223868747","Agnuel Novoselsky","981836","1","24",\N
"2131242180","Shasank K. Chavan","796296","6","107",\N
"2216128717","Ying Yang","513394","6","37",\N
"2646488817","Hui J. Chang","981173","1","15",\N
"2106163340","Eric S. Chan","398447","4","32",\N
"2916864067","Gregory Pogossiants","282023","1","3",\N
"2632049534","Anguel Novoselsky","732482","1","2",\N
"2114328943","Niloy Mukherjee","1496","23","335","11"
"337223780","Anand Manikutty","852187","8","438",\N
"2974109444","Hui J. Chang","954589","1","5",\N
"2145279478","Venkatesh Radhakrishnan","760386","6","71",\N
"2098875839","Vinita Subramanian","35097","1","3",\N
"2105664545","Thomas Baby","2160","18","260","9"
"2230805785","Doug McMahon","968529","2","61",\N
"2128402257","Sivasankaran Chandrasekar","803","41","1037","15"
"2015326076","Tirthankar Lahiri","858","28","791","14"
"2585997438","William Spoth","135025","4","13",\N
"345041231","Dieter Gawlick","1311","43","928","12"
"2058068508","Douglas Mcmahon","855939","6","296",\N
"2915813860","Heli Helskyaho","282021","1","3",\N
"2762913358","Aurosish Mishra","35186","2","7",\N
"2143990253","Viswanathan Krishnamurthy","768994","7","648",\N
"2764326216","Thomas Baby","958216","4","25",\N
"2118414687","Nimar S. Arora","2764","13","316","8"
"2762059475","Balasubramanyam Sthanikam","954585","2","15",\N
"2572943584","Qin Yu","815297","2","12",\N
"1893031411","Adel Ghoneimy","398435","4","32",\N
"2713164337","Daniela Florescu","732305","1","1",\N
"2112213544","Wesley Lin","776686","5","143",\N
"1971906594","Muralidhar Krishnaprasad","125","44","2472","29"
"2547724248","Rahul Manohar Kadwe","38242","1","4",\N
"2761174825","Sukhendu Chakraborty","958214","1","1",\N
