"251194211","2506387043","1"
"2506387043","251194211","1"
"251194211","2518480772","2"
"2518480772","251194211","2"
"2506387043","2518480772","1"
"2518480772","2506387043","1"
"251194211","46255660","10"
"46255660","251194211","10"
"251194211","1987243785","22"
"1987243785","251194211","22"
"251194211","2011502106","12"
"2011502106","251194211","12"
"1987243785","2011502106","8"
"2011502106","1987243785","8"
"251194211","396557659","1"
"396557659","251194211","1"
"251194211","2100384528","6"
"2100384528","251194211","6"
"251194211","2101577196","3"
"2101577196","251194211","3"
"251194211","2111514605","2"
"2111514605","251194211","2"
"251194211","2124691815","1"
"2124691815","251194211","1"
"396557659","2100384528","1"
"2100384528","396557659","1"
"396557659","2101577196","1"
"2101577196","396557659","1"
"396557659","2111514605","1"
"2111514605","396557659","1"
"396557659","2124691815","1"
"2124691815","396557659","1"
"2100384528","2101577196","2"
"2101577196","2100384528","2"
"2100384528","2111514605","2"
"2111514605","2100384528","2"
"2100384528","2124691815","1"
"2124691815","2100384528","1"
"2101577196","2111514605","2"
"2111514605","2101577196","2"
"2101577196","2124691815","1"
"2124691815","2101577196","1"
"2111514605","2124691815","1"
"2124691815","2111514605","1"
"251194211","2161153869","3"
"2161153869","251194211","3"
"1987243785","2161153869","1"
"2161153869","1987243785","1"
"251194211","1919126655","8"
"1919126655","251194211","8"
"46255660","1919126655","4"
"1919126655","46255660","4"
"46255660","1987243785","3"
"1987243785","46255660","3"
"46255660","2011502106","1"
"2011502106","46255660","1"
"1919126655","1987243785","7"
"1987243785","1919126655","7"
"1919126655","2011502106","3"
"2011502106","1919126655","3"
"251194211","242307636","1"
"242307636","251194211","1"
"251194211","292844567","3"
"292844567","251194211","3"
"251194211","1954725775","1"
"1954725775","251194211","1"
"251194211","2160903279","1"
"2160903279","251194211","1"
"251194211","2919875795","1"
"2919875795","251194211","1"
"242307636","292844567","1"
"292844567","242307636","1"
"242307636","1954725775","1"
"1954725775","242307636","1"
"242307636","2160903279","1"
"2160903279","242307636","1"
"242307636","2919875795","1"
"2919875795","242307636","1"
"292844567","1954725775","1"
"1954725775","292844567","1"
"292844567","2160903279","1"
"2160903279","292844567","1"
"292844567","2919875795","1"
"2919875795","292844567","1"
"1954725775","2160903279","1"
"2160903279","1954725775","1"
"1954725775","2919875795","1"
"2919875795","1954725775","1"
"2160903279","2919875795","1"
"2919875795","2160903279","1"
"251194211","551507098","1"
"551507098","251194211","1"
"251194211","1976298713","3"
"1976298713","251194211","3"
"251194211","1987600604","2"
