"2123081123","2139727324","4"
"2139727324","2123081123","4"
"2123081123","2275978167","1"
"2275978167","2123081123","1"
"2123081123","2044857096","4"
"2044857096","2123081123","4"
"2123081123","2055501283","4"
"2055501283","2123081123","4"
"2044857096","2055501283","4"
"2055501283","2044857096","4"
"2123081123","2100438523","5"
"2100438523","2123081123","5"
"2123081123","1980462002","5"
"1980462002","2123081123","5"
"2123081123","2122552307","7"
"2122552307","2123081123","7"
"2123081123","2571517065","3"
"2571517065","2123081123","3"
"1980462002","2122552307","4"
"2122552307","1980462002","4"
"1980462002","2571517065","1"
"2571517065","1980462002","1"
"2122552307","2571517065","1"
"2571517065","2122552307","1"
"2123081123","2128990482","6"
"2128990482","2123081123","6"
"2100438523","2128990482","2"
"2128990482","2100438523","2"
"2123081123","2239470812","4"
"2239470812","2123081123","4"
"2123081123","2283464084","1"
"2283464084","2123081123","1"
"2123081123","2553891446","2"
"2553891446","2123081123","2"
"2239470812","2283464084","1"
"2283464084","2239470812","1"
"2239470812","2553891446","2"
"2553891446","2239470812","2"
"2283464084","2553891446","1"
"2553891446","2283464084","1"
"2123081123","1987818517","1"
"1987818517","2123081123","1"
"2123081123","2114534337","2"
"2114534337","2123081123","2"
"1987818517","2114534337","1"
"2114534337","1987818517","1"
"2123081123","741305355","1"
"741305355","2123081123","1"
"2123081123","1909661499","1"
"1909661499","2123081123","1"
"2123081123","1965533321","1"
"1965533321","2123081123","1"
"741305355","1909661499","1"
"1909661499","741305355","1"
"741305355","1965533321","1"
"1965533321","741305355","1"
"1909661499","1965533321","1"
"1965533321","1909661499","1"
"2123081123","2576800041","2"
"2576800041","2123081123","2"
"2123081123","2040200184","1"
"2040200184","2123081123","1"
"2123081123","212565954","3"
"212565954","2123081123","3"
"212565954","2239470812","2"
"2239470812","212565954","2"
"2123081123","2111401235","4"
"2111401235","2123081123","4"
"2123081123","2915843305","6"
"2915843305","2123081123","6"
"2111401235","2915843305","2"
"2915843305","2111401235","2"
"2123081123","2157137408","1"
"2157137408","2123081123","1"
"2139727324","2157137408","1"
"2157137408","2139727324","1"
"2123081123","2396512365","1"
"2396512365","2123081123","1"
"2123081123","2629771167","1"
"2629771167","2123081123","1"
"2396512365","2629771167","1"
"2629771167","2396512365","1"
"2396512365","2915843305","1"
"2915843305","2396512365","1"
"2629771167","2915843305","1"
"2915843305","2629771167","1"
"2123081123","2133635374","2"
"2133635374","2123081123","2"
"2133635374","2576800041","1"
"2576800041","2133635374","1"
"2123081123","2282564039","1"
"2282564039","2123081123","1"
"1980462002","2282564039","1"
"2282564039","1980462002","1"
"2122552307","2282564039","1"
"2282564039","2122552307","1"
"212565954","2133635374","1"
"2133635374","212565954","1"
"2123081123","2893507343","1"
"2893507343","2123081123","1"
"2111401235","2893507343","1"
"2893507343","2111401235","1"
"2123081123","2125481875","3"
"2125481875","2123081123","3"
"2100438523","2125481875","1"
"2125481875","2100438523","1"
"2123081123","2133400326","4"
"2133400326","2123081123","4"
"2123081123","2691544843","3"
"2691544843","2123081123","3"
"2111401235","2133400326","1"
"2133400326","2111401235","1"
"2111401235","2691544843","1"
"2691544843","2111401235","1"
"2133400326","2691544843","3"
"2691544843","2133400326","3"
"2123081123","2119358208","1"
"2119358208","2123081123","1"
"2119358208","2133400326","1"
"2133400326","2119358208","1"
"2123081123","2118294812","1"
"2118294812","2123081123","1"
"2123081123","2781560246","1"
"2781560246","2123081123","1"
"2118294812","2781560246","1"
"2781560246","2118294812","1"
"2123081123","262556483","1"
"262556483","2123081123","1"
"2123081123","1390421793","1"
"1390421793","2123081123","1"
"262556483","1390421793","1"
"1390421793","262556483","1"
"262556483","2122552307","1"
"2122552307","262556483","1"
"1390421793","2122552307","1"
"2122552307","1390421793","1"
"2125481875","2128990482","1"
"2128990482","2125481875","1"
"2125481875","2915843305","2"
"2915843305","2125481875","2"
"2128990482","2915843305","2"
"2915843305","2128990482","2"
"2123081123","2161153869","1"
"2161153869","2123081123","1"
"2123081123","2974744853","1"
"2974744853","2123081123","1"
"2125481875","2974744853","1"
"2974744853","2125481875","1"
"2915843305","2974744853","1"
"2974744853","2915843305","1"
"2123081123","2775994258","1"
"2775994258","2123081123","1"
"2122552307","2775994258","1"
"2775994258","2122552307","1"
"2123081123","2097866148","1"
"2097866148","2123081123","1"
"2123081123","2644413844","1"
"2644413844","2123081123","1"
"2123081123","2989397557","1"
"2989397557","2123081123","1"
"2097866148","2128990482","1"
"2128990482","2097866148","1"
"2097866148","2644413844","1"
"2644413844","2097866148","1"
"2097866148","2989397557","1"
"2989397557","2097866148","1"
"2128990482","2644413844","1"
"2644413844","2128990482","1"
"2128990482","2989397557","1"
"2989397557","2128990482","1"
"2644413844","2989397557","1"
"2989397557","2644413844","1"
