"2318776917","Lei Chen","65","147","4100","36"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2125647849","Changxuan Wan","1016235","3","5",\N
"2684319888","Deke Guo","1046092","1","1",\N
"2142380681","Yansong Feng","730655","2","51",\N
"2739989820","Dong Qin","50047","1","17",\N
"79808299","Andreas ZÃ¼fle","1573","20","353","11"
"2141641048","Yansheng Lu","884295","3","24",\N
"2470356112","Tianshu Song","85356","1","33",\N
"2794943222","Liang Li","283183","2","1",\N
"2153090166","Kun Xu","1015250","2","15",\N
"2980938692","Mingxuan Yuan","763565","4","112",\N
"2099086137","Jieying She","893098","7","350",\N
"2127683674","Cheqing Jin","3407","25","238","7"
"2147104284","Shahin Kamali","537161","1","23",\N
"2150077005","Xin Luna Dong","674","35","1501","16"
"2620155405","Yi Chen","355","56","1424","20"
"2802467275","Chen Zhang","933870","1","1",\N
"2797595941","Tianyu Wo","909617","3","120",\N
"2115085568","Longbing Cao","786339","7","76",\N
"2520645762","Ning Xu","513630","2","30",\N
"2638713152","Mingming Liu","861411","1","30",\N
"3013682791","Jiachuan Wang","198918","1","0",\N
"2110660074","Weiguo Zheng","940887","3","109",\N
"2306501471","Yu Gu","2786","20","158","8"
"2130340110","Peng Peng","1052077","3","63",\N
"2015645254","Chen Caleb Cao","975421","2","80",\N
"2138267588","Reynold Cheng","162","66","3315","26"
"2630269063","Jeffery Yu Xu","945175","1","22",\N
"2434252544","Ruizhe Huang","963058","3","249",\N
"2898338010","Zihuan Xu","601790","3","16",\N
"2642048689","Bolin Ding","499","28","1378","18"
"307593211","Sasu Tarkoma","2920","15","178","8"
"3013620214","Xueling Lin","200200","1","0",\N
"2144108974","Chengfei Liu","790","51","644","15"
"2668351771","Bin Yao","2010","17","607","10"
"2125481875","Xuemin Lin","47","135","5717","39"
"2070862325","Bin Cui","248","64","1509","23"
"2143371847","Han Su","889566","5","173",\N
"2113018040","Pablo BarcelÃ³","3033","18","348","7"
"2443113841","Libin Wang","85355","1","33",\N
"2735312892","Libin Zheng","58383","4","13",\N
"2687367945","Yunfan Chen","46512","1","3",\N
"2965068996","Guoren Wang","435410","5","3",\N
"2099471992","Ziyuan Zhao","975431","2","87",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2701282870","Jianzhong Qiao","914945","1","14",\N
