"2029357687","Heiko Schuldt","758","54","835","15"
"2140136442","Uwe RÃ¶hm","1216","36","612","12"
"2976791379","Steven Rose","787892","1","1",\N
"2950088901","Can TÃ¼rker","782846","10","192",\N
"2023836779","Ihab Al Kabary","914369","2","13",\N
"2322059556","Uta StÃ¶rl","3911","21","59","5"
"2400851978","Paulo Roberto Costa","757765","1","4",\N
"2398425279","Udo Reffke","753176","2","0",\N
"2122271048","Gustavo Alonso","64","117","4909","36"
"189011093","Ilir Fetai","1065417","2","4",\N
"691928724","Alberto Del Bimbo","755816","8","77",\N
"2100746720","Nadine FrÃ¶hlich","787811","2","1",\N
"2146599444","AntÃ³nio LuÃ­s Lopes","757751","1","4",\N
"2639563366","Stephan Zimmermann","769304","3","0",\N
"2003927988","Maristella Agosti","741333","9","130",\N
"2065620912","Fuat Akal","731760","6","111",\N
"2139116640","Klaus Haller","755246","3","8",\N
"2057632188","Andreas Rauber","2958","20","178","8"
"2093277348","Luca Rossetto","126184","1","20",\N
"2110191192","Manfred Wurz","724559","3","7",\N
"1909516932","Ivan Giangreco","914363","5","50",\N
"2973552372","Hans J. Schek","996649","2","88",\N
"2110560966","Matthias Klusch","3220","13","203","7"
"2092939291","Beat Signer","1584","23","278","11"
"2354160431","Torsten Ripke","753174","1","0",\N
"1985207418","Yuri Breitbart","257","38","2322","22"
"2684897462","Guntram Flach","753205","3","3",\N
"2974085748","Andrei Popovici","796066","2","20",\N
"2651615784","Angelo Brayner","753200","2","0",\N
"2010019899","Stefano Berretti","893492","5","74",\N
"2951320852","H. J. Schek","2285","14","388","9"
"2572270855","Patrick Neukomm","511364","1","27",\N
"51706128","Lukas Relly","724047","4","45",\N
"2150237769","Nicola Ferro","893508","8","52",\N
"1778028028","Ivan Subotic","889736","3","11",\N
"2102819728","Thorsten MÃ¶ller","757735","4","18",\N
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"1993432885","Nenad StojniÄ‡","824669","2","3",\N
"2647932372","N. Weiler","1023573","1","127",\N
"703173713","Moira C. Norrie","1151","42","437","13"
"2671815637","Roger Weber","799836","10","425",\N
"2001251407","Bastian Blankenburg","757718","1","4",\N
"2659108451","Aiko Frank","769743","3","0",\N
"2694925127","JÃ¼rgen Zimmermann","753208","3","0",\N
"2984907728","U. Fiedler","1023596","1","127",\N
"2649883938","Klaudia Hergula","753199","3","29",\N
"2714262229","Kerstin Schneider","753214","3","0",\N
"2056710172","Lukas Rosenthaler","889749","4","11",\N
"3013382800","Sein Coray","190237","1","0",\N
"157861560","Federico Bergenti","757714","5","48",\N
"189720523","Paola Ranaldi","893484","2","30",\N
"2294103689","Claudiu Tanase","126192","1","20",\N
"2107520030","Christoph Schuler","957009","5","180",\N
"2151033327","Amaia Lazcano","755066","2","164",\N
"261663475","Christoph Langguth","779414","2","5",\N
"2424630514","T. Muller","498031","1","3",\N
"706166500","Claus Peter Klas","808916","6","56",\N
"2230738442","Alexander Stiemer","112800","2","7",\N
"345432764","Catriel Beeri","380","32","3068","20"
"2137861666","Markus Tresch","745721","8","128",\N
"2779697630","Hans JÃ¶rg Schek","932072","1","3",\N
"2689250040","Karsten Wendt","753206","1","0",\N
"2245547659","Klemens BÃ¶hm","455","54","956","18"
"2716164400","R. Schatz","919618","1","15",\N
"118775943","Gert Brettlecker","750328","9","65",\N
"2806002416","Tobias Schreck","893570","4","29",\N
"103064199","Norbert Fuhr","1133","21","789","13"
"2984068726","Andreas Heuer","758423","10","0",\N
"1980715552","Michael Springmann","893489","1","28",\N
"2055787796","Claus Hagen","814194","5","294",\N
"2147343253","Daniel A. Keim","271","48","3678","22"
"2973639562","Filip Martin Brinkmann","942903","1","2",\N
"2768002472","Marco Vogt","112866","2","7",\N
"2228661073","Filip Martin Brinkmann","1065449","1","4",\N
"87074155","Thomas Lidy","893581","1","28",\N
"2805200766","Diego Milano","893569","2","30",\N
"2117992962","Laura Cristiana Voicu","1071607","3","22",\N
"318537756","Petra Heinl","771301","5","26",\N
