"347927369","Bernhard Thalheim","519","104","1238","17"
"184075056","Fabio Fassetti","491087","2","12",\N
"2100276391","BÃ¡lint MolnÃ¡r","920044","2","1",\N
"202808005","Kjetil NÃ¸rvÃ¥g","754","61","977","15"
"2082854675","Oleg Seleznjev","728133","8","81",\N
"2306723093","AndrÃ¡s MolnÃ¡r","882438","1","2",\N
"2980323730","Qing Wang","3207","28","125","7"
"1994299733","Stefan Jablonski","3298","19","360","7"
"2284181376","Meike Albrecht","855583","4","20",\N
"2095647292","Sebastian Link","924","54","643","14"
"2698337387","David Maier","873685","1","0",\N
"324696402","Marina Tropmann","794685","1","3",\N
"49771013","JÃ¡nos Demetrovics","730433","9","66",\N
"3023416807","Henning KÃ¶hler","736680","6","64",\N
"2974300927","A. DÃ¼sterhÃ¶ft","1074700","1","1",\N
"2294941553","Claudia Diamantini","968538","9","69",\N
"2071294315","Massimo Ruffolo","802191","7","89",\N
"2095962353","Joachim Biskup","730348","2","13",\N
"4668971","Thomas Feyer","775967","4","65",\N
"2134668528","Alexander Bienemann","782133","1","13",\N
"2779814684","S.A. Al Fedaghi","981179","1","6",\N
"2708442480","Alfs Berztiss","1013710","1","6",\N
"2889517718","Ajantha Dahanayake","360253","5","0",\N
"2040027413","Domenico Ursino","908","40","591","14"
"2302598512","Margita Altus","728840","5","20",\N
"2172473134","Ajantha Dahanayake","731592","8","93",\N
"2279167548","Jana Lewerenz","872955","2","28",\N
"2618977271","JÃ¡nos Demetrovics","869632","1","1",\N
"2145860346","DezsÃ¶ MiklÃ³s","811757","2","34",\N
"326414348","Marina Tropmann Frick","943302","4","12",\N
"1999579305","Jan Paredaens","1243","41","749","12"
"2037921363","Gyula O. H. Katona","729860","12","112",\N
"2304982289","Odej Kao","1943","25","890","10"
"2131557737","James Bailey","3415","20","194","7"
"2507824256","JÃ¡nos Demetrovics","1037151","1","0",\N
"2225207598","Claas Anders Rathje","482996","1","3",\N
"2001102710","Angelo Spognardi","729271","3","1",\N
"260672687","Thomas Raak","773475","1","4",\N
"2915202685","JÃ¡nos Demetrovics","882477","1","2",\N
"19399892","JÃ©rÃ´me Darmont","1131","89","421","13"
"2798906633","Udo Bub","360161","3","1",\N
"2397146995","Sabine Radochla","770392","1","1",\N
"1985569948","Leopoldo Bertossi","247","83","2574","23"
"365747380","Udo W. Lipeck","763013","8","117",\N
"2075280687","Timo Varkoi","519682","1","0",\N
"2630795887","David W. Stemple","765509","1","5",\N
"1952080939","Marite Kirikova","732140","6","26",\N
"1983093867","Ingrid Wetzel","762737","8","128",\N
"2154648775","Andreas Prinz","837956","6","32",\N
"2093627159","Edith Buchholz","1051375","3","32",\N
"2503874413","Frank FÃ¶rster","483045","1","3",\N
"2064524738","Gunar Fiedler","773414","1","4",\N
"934250376","Kai Jannaschk","1051954","5","3",\N
"2082783681","Sabah Al Fedaghi","1029754","4","48",\N
"93120687","Aleksander Binemann Zdanowicz","1045258","1","8",\N
"2324325735","Markus M. Berg","992721","2","0",\N
"2222200581","Sham Navathe","360157","1","0",\N
"2126039408","Timo MÃ¤kinen","510421","3","16",\N
"2721832310","Xiaoyang Sean Wang","873689","2","90",\N
"157678263","Isabelle Comyn Wattiau","2211","22","221","9"
"2251140012","Hui Ma","2345","27","201","9"
"2027550000","Mirjana IvanoviÄ‡","1042779","7","18",\N
"2196961746","Hannu Jaakkola","754895","8","41",\N
"2820243271","K. D. Schewe","966010","3","19",\N
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2076935457","Ermelinda Oro","914375","5","55",\N
"2952011020","Antje DÃ¼sterhÃ¶ft","1046042","1","53",\N
"2617917481","Nadia Kabachi","843699","11","16",\N
"2047936546","Eduardo FermÃ©","360156","1","0",\N
"2101271818","Sven Hartmann","1865","35","412","10"
"2312143536","Marinella Petrocchi","729310","8","49",\N
"2106673240","Dina Goldin","891913","8","73",\N
"2194111320","Klaus Dieter Schewe","664","77","777","16"
"2670556953","Peggy Schmidt","880468","3","15",\N
"2251048048","Srinath Srinivasa","3888","19","84","5"
"2169960917","Hans Joachim Lenz","821445","5","53",\N
"2200168372","Antje DÃ¼sterhÃ¶ft","1051393","7","66",\N
"2026252948","Egon BÃ¶rger","758071","3","32",\N
"151182526","Simona E. Rombo","360155","1","0",\N
"2000372379","Roland Kaschek","765453","4","1",\N
"2311169168","Ilaria Matteucci","992409","4","40",\N
"2156824418","Jane Zhao","765061","7","44",\N
