"2023450202","Christopher Olston","191","42","5304","25"
"2154833104","Alon Halevy","18","107","14031","52"
"2222352333","Mattias Larsson","503189","1","113",\N
"2097551061","Mayur Datar","1066","14","2678","13"
"2116639004","Brian Babcock","1181","13","3466","13"
"1986159374","Dan Suciu","16","191","11054","54"
"2616261282","Samuel Ross Madden","959394","2","47",\N
"1251878739","Edward Bortnikov","4374","13","111","4"
"2487018732","Lei Chen","1010247","3","38",\N
"2433017299","Francis Liu","503214","1","113",\N
"2144056259","Sudip Roy","786165","10","219",\N
"2286546702","Jing Jiang","909795","2","433",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2124096199","Kedar Dhamdhere","997092","3","240",\N
"2186177736","Parag Agrawal","775320","8","618",\N
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2229578768","Topher ZiCornell","503197","1","113",\N
"2762926271","Parag Agrawal","496463","2","53",\N
"2238237585","Flip Korn","340","32","2543","20"
"2098120398","Amit Manjhi","755329","8","525",\N
"2781052171","Khaled Elmeleegy","974198","4","184",\N
"2143527050","Siddharth Seth","503169","1","113",\N
"2633178143","Mayur Datar","814453","5","441",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2231543174","Chao Tian","503198","1","113",\N
"344688379","Vanja Josifovski","629","24","1380","16"
"40863599","Todd C. Mowry","1215","14","531","12"
"2103056292","Anish Das Sarma","318","29","2402","21"
"2143551710","Boon Thau Loo","453","38","2396","18"
"2272704701","Shivnath Babu","68","85","6895","35"
"1963964406","Volker Markl","118","117","3667","29"
"671527850","Jennifer Widom","1","161","22585","72"
"2995876796","Natasha Noy","142906","1","17",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2798833189","Jeffrey Dean","959413","1","47",\N
"2226056494","Vellanki B.N. Rao","503192","1","113",\N
"2115766557","Alan F. Gates","895197","2","380",\N
"2699145352","Santhosh Srinivasan","963187","2","423",\N
"1966690917","Anthony Tomasic","565","31","1734","17"
"2345141441","Magdalena Balazinska","71","88","5739","35"
"2240563718","Yiping Han","503200","1","113",\N
"2045991383","Steven Euijong Whang","1265","17","992","12"
"2226101476","Vijayanand Sankarasubramanian","503193","1","113",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2103349674","Soumen Chakrabarti","723","24","3662","15"
"2161833160","Charles Garrod","1009812","4","113",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2018707160","Gurmeet Singh Manku","753591","8","3103",\N
"2274204266","Utkarsh Srivastava","422","28","5178","19"
"2308249582","Flavio Junqueira","855","22","823","14"
"2974302940","V. Shkapenyuk","507012","1","181",\N
"2083845045","Johannes Gehrke","24","114","15730","47"
"2242617642","Donald Kossmann","37","172","9547","41"
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2156675704","Sergei Vassilvitskii","1022928","5","120",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2049563562","Daniel Kifer","1305","15","3695","12"
"2114553453","Bhaskaran Raman","1070410","3","134",\N
"2305028642","Benjamin Reed","2680","13","2230","8"
"1967865087","Shravan Narayanamurthy","925759","4","709",\N
"2893980195","Vijayshankar Raman","736578","5","202",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2144092273","Phillip B. Gibbons","179","34","3568","26"
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
"2021138233","Natalya F. Noy","521","28","3023","17"
"2690996650","Rohit Varma","1051540","3","1235",\N
"2537924216","Rakesh Agrawal","874","17","1227","14"
"2034912444","Rajeev Motwani","83","44","8253","33"
"2405794424","Todd Walter","959384","1","47",\N
"2658603526","Michael J. Franklin","959404","1","47",\N
"1597433726","Olga Natkovich","895180","2","380",\N
"1983463915","Tova Milo","99","120","3638","31"
"2167033418","Junghoo Cho","424","27","2840","19"
"2166887915","Sourashis Roy","1002019","2","188",\N
"2559411768","Ravi Kumar","1762","14","2591","11"
"2138265396","Haifeng Yu","1018534","4","117",\N
"2120869174","Greg I. Chiou","814888","3","178",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2564383203","Pradeep Kamath","1022359","1","355",\N
"2973689869","Tali Roth","422450","1","43",\N
"2504266625","Bruce Lo","422412","1","43",\N
"1787861840","Anastassia Ailamaki","281","44","2167","22"
"2497257031","Andreas Neumann","963169","2","181",\N
"201926276","Ron Avnur","981702","3","923",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2226399084","Laukik Chitnis","503194","1","113",\N
"2916520268","Neoklis Polyzotis","1055531","7","315",\N
"2700056501","Shubham Chopra","1011170","2","401",\N
"2156135343","Christopher R̩","95","88","3533","31"
"2137133237","Sandeep Pandey","753699","7","198",\N
"2130754085","Andrew Tomkins","951","17","2769","14"
"2148167212","Justin Rosenstein","1051486","4","1179",\N
"2151979873","Marcus Fontoura","783765","11","471",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2118074902","Kirk Wylie","422361","1","43",\N
"2307136029","Xiaodan Wang","895122","10","189",\N
"731745793","Bruce M. Maggs","762081","6","132",\N
"2288886406","Arvind Arasu","249","47","6021","23"
