"1971906594","Muralidhar Krishnaprasad","125","44","2472","29"
"2130357119","Hiroshi Koide","742248","3","138",\N
"1997574021","Meeten Bhavsar","742227","9","379",\N
"2115366422","Joaquin Delgado","742242","3","231",\N
"2484043869","Thomas Chang","816177","7","295",\N
"2000727853","Rohan Angrish","790831","4","90",\N
"2096174866","Ravi Murthy","131","81","2684","28"
"2022112892","Mark Ture","742228","5","300",\N
"202245023","Eric Sedlar","230","59","2128","23"
"2941090663","Neema Jalali","881583","3","305",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"2761337034","Vikas Arora","888","23","632","14"
"2762160068","Anh Tuan Tran","1047595","4","86",\N
"2156505815","Ciya Liao","1055273","2","71",\N
"2117336664","Sundeep Abraham","772336","1","60",\N
"2219122040","Vishwanathan Krishnamurthy","874350","1","19",\N
"337223780","Anand Manikutty","852187","8","438",\N
"2147180400","Geeta Arora","868154","5","111",\N
"2428707659","H. J. Chang","1018854","1","15",\N
"2128402257","Sivasankaran Chandrasekar","803","41","1037","15"
"2124783574","Cindy Hsin","742246","4","214",\N
"345041231","Dieter Gawlick","1311","43","928","12"
"2761330671","Zhen Hua Liu","410","62","1171","19"
"2763735950","Vishu Krishnamurthy","1038661","2","90",\N
"2143990253","Viswanathan Krishnamurthy","768994","7","648",\N
"2147118169","Lik Wong","1808","15","405","10"
"2627558633","Chi Ming Yang","742287","2","89",\N
"2113513988","James W. Warner","1661","13","554","11"
"1964351542","Sachin Bhatkar","742224","4","263",\N
"2307638446","Mark Davis","742269","3","183",\N
"2977773337","Sudipto Banerjee","1025697","1","99",\N
"1213283326","Susan Kotsovolos","799480","11","445",\N
"2305811461","Zhen Liu","816163","1","33",\N
"2569532601","Visar Nimani","742281","6","508",\N
"2118414687","Nimar S. Arora","2764","13","316","8"
"2259175375","Bhushan Khaladkar","824716","10","274",\N
"2122783418","Nipun Agarwal","282","92","1999","22"
"2169546985","Sriram Krishnamurthy","1076929","2","57",\N
"2131365471","Hui Joe Chang","772238","3","135",\N
"2535375531","Hui Ouyang","742279","4","203",\N
"2112213544","Wesley Lin","776686","5","143",\N
"2763430181","Viswanathan Krishnamurthy","818367","5","222",\N
"2973529626","V. Krishnamurthy","1025693","1","99",\N
"2106748302","Shailendra Mishra","345","24","1243","20"
