"2396926979","Luis Felipe Cabrera","961","21","1086","14"
"1986810866","Gary D. Kimura","730345","6","552",\N
"2279821063","Paul Adrian Oltean","717","19","782","15"
"2159529586","Steven John Lindell","893417","4","6",\N
"2167147249","Brian D. Andrew","843982","7","608",\N
"2293653710","Norbert P. Kusters","846275","9","321",\N
"2263820411","Stefan R. Steiner","886094","6","462",\N
"1985963947","Mark J. Zbikowski","800264","11","563",\N
"1963990570","Catharine van Ingen","1376","22","555","12"
"2484967107","Ravisankar V. Pudipeddi","1819","16","374","10"
"2074609206","Rod Gamache","1044269","2","46",\N
"2151288091","Michael G. Lotz","1058622","1","246",\N
"2043418224","Raymond W. McCollum","731276","10","254",\N
"2162698447","Alan S. Geller","731295","4","81",\N
"2238344979","Deborah C. Jones","1050295","3","173",\N
"1631791580","Jonathan S. Goldick","746476","5","117",\N
"2196026507","Donald F. Box","801233","8","28",\N
"2128836559","Thomas J. Miller","2290","13","924","9"
"2169766424","Jakub Kulesza","893420","3","225",\N
"2102714721","Jeffrey A. East","843552","5","113",\N
