"233931727","Freddy LÃ©cuÃ©","981","27","534","13"
"2763161411","Jer Hayes","115226","1","0",\N
"2761953911","Sara van de Moosdijk","115220","1","0",\N
"2283235115","Farouk Toumani","2773","15","468","8"
"2044619081","Mohand Said Hacid","1854","48","699","10"
"2695581469","Spyros Kotoulas","2715","19","525","8"
"113820988","Olivier Boissier","753489","7","36",\N
"2231030709","Yosu Gorronogoitia","919077","1","25",\N
"2226889193","Chahrazed Bouhini","968054","1","2",\N
"2762334777","Peter McCanney","115222","1","0",\N
"2510319071","Matteo Villa","919094","1","25",\N
"2763180992","Eugene Eichelberger","115227","1","0",\N
"2408543465","Marco Pistore","657","27","1195","16"
"1989969217","Olivier Verscheure","880401","7","211",\N
"2343216952","Mateusz Radzimski","919085","2","26",\N
"1751338369","Rik Eshuis","1069195","12","301",\N
"2064906191","Luca Foschini","817503","5","33",\N
"2098859054","Anika Schumann","742621","6","69",\N
"2632413007","Ramy Ragab Hassen","968189","1","0",\N
"1968533664","Piergiorgio Bertoli","764768","10","218",\N
"2973528062","S. Salibi","1019700","1","28",\N
"2660601926","A. Moreau","1019684","1","28",\N
"2152718134","Niall Brady","880420","1","9",\N
"347341059","Nikolay Mehandjiev","1069286","8","25",\N
"2129333810","Antonio Corradi","1055458","2","67",\N
"2121990274","Jiewen Wu","139494","2","0",\N
"2121038852","Alexandre Delteil","845944","4","73",\N
"2117499826","R. GonzÃ¡lez","919052","1","25",\N
"2647976169","John Vard","139554","1","0",\N
"2763951497","Gemma Gallagher","115231","1","0",\N
"47380812","Marco Luca Sbodio","733461","6","84",\N
"121375758","Usman Wajid","1005090","3","14",\N
"2273975720","P. Bron","1019666","1","28",\N
"2102418647","Liwei Liu","1012503","1","5",\N
"2781104351","Nikolay Mehandjiev","1026589","1","61",\N
"2483490460","Christophe GuÃ©ret","115184","1","0",\N
"173773144","Simone Tallevi Diotallevi","1055442","1","21",\N
"283902946","Joern Ploennigs","783536","7","168",\N
"2139405095","Christophe Rey","818698","9","382",\N
"2467678616","Alain LÃ©ger","866006","11","491",\N
"2106349779","JÃ¶rg Hoffmann","732337","6","110",\N
