"2175253844","Wang Chiew Tan","175","48","3023","26"
"2154833104","Alon Halevy","18","107","14031","52"
"2105175910","Yoshihiko Suhara","338779","1","0",\N
"2798679335","Aaron Feng","338791","4","10",\N
"1254989700","Paolo Papotti","350","45","1365","20"
"178694903","Laura Chiticariu","867","22","1237","14"
"1969197661","Yana Kadiyska","768386","3","358",\N
"2740215594","Jiyu Komiya","338786","1","0",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2172053298","Keishi Tajima","3303","16","273","7"
"2225991654","Rubi Boim","968722","5","63",\N
"2422367616","Mauricio A. HernÃ¡ndez","503","24","1828","18"
"263636550","Bogdan Alexe","821972","11","307",\N
"2242803124","Sanjeev Khanna","2555","13","767","9"
"2159408573","Mong Li Lee","300","80","1874","21"
"2442809226","Jinfeng Li","428889","5","60",\N
"2120026542","Xiaolan Wang","535451","4","13",\N
"2942599259","Peter Buneman","938564","7","19",\N
"2104224272","Meiyu Lu","1063042","7","310",\N
"2275004563","Lucian Popa","294","32","2813","21"
"2169716560","AnHai Doan","66","73","5568","36"
"2936318737","Mary Roth","464103","1","12",\N
"2150077005","Xin Luna Dong","674","35","1501","16"
"2265697202","Furong Li","942843","6","49",\N
"2917009183","Yuliang Li","268198","3","10",\N
"720019886","Phokion G. Kolaitis","694","32","1371","16"
"2134973453","Balder ten Cate","2076","16","476","10"
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"3014741222","Shuwei Chen","169116","1","0",\N
"2250380985","Atsuyuki Morishima","3210","16","267","7"
"3014303022","Hiroshi Matsuda","169113","1","0",\N
"2065892297","Carlos Maltzahn","3143","20","273","7"
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2057794227","Slava Novgorodov","2974","15","188","8"
"2665095167","Ariel Fuxman","1712","20","906","11"
"138096794","Gaurav Vijayvargiya","904061","2","368",\N
"2581968944","Scott A. Brandt","1970","15","768","10"
"2020138198","Peter Buneman","121","64","3545","29"
"2118460571","Peter J. Haas","119","58","4339","29"
"2264721757","Stijn Vansummeren","1052","23","675","13"
"2123778117","Wynne Hsu","942","33","873","14"
"2056540169","Behzad Golshan","900020","3","18",\N
"1983463915","Tova Milo","99","120","3638","31"
"1994938794","Deepavali Bhagwat","841654","6","327",\N
"2143777419","Paul P. Maglio","932702","4","212",\N
"2915569367","Saran Mumick","268197","1","10",\N
"2132396280","Wenfei Fan","54","89","5144","37"
"2137694142","Mary FernÃ¡ndez","750","29","1881","15"
"2103086064","Ronald Fagin","154","37","6518","27"
"2109605623","James Cheney","702","42","1286","15"
"2109728445","Carmem S. Hara","3778","24","454","6"
"1908059642","Enela Pema","1018510","1","24",\N
"2160477181","Daniel Pepper","1068338","1","17",\N
"614416267","Ohad Greenshpan","814864","8","193",\N
"2810251685","Chen Chen","602049","1","8",\N
"2315541619","Vivian Li","268155","2","10",\N
"3014346012","Hidekazu Tamaki","169114","1","0",\N
"2150446338","Meihui Zhang","1436","28","680","12"
"2805888509","Atsuyuki Morishima","902346","1","158",\N
"2097328450","Susan B. Davidson","147","90","3554","27"
"2045132998","Patricia G. Selinger","1537","25","903","11"
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2119191832","Ju Fan","2001","20","447","10"
