"2429862538","Bin He","718","25","1601","15"
"2527554124","Ying Chen","1083","29","499","13"
"2312238768","James J. Rhodes","820368","4","78",\N
"2886951045","Hui I Hsiao","574","30","1225","17"
"2258426062","Mitesh Pankaj Patel","1046554","5","401",\N
"2288867482","Tao Tao","893736","2","33",\N
"2429181981","Zhen Zhang","841792","9","887",\N
"2486993241","David Killian","1008942","1","3",\N
"2160602068","Feida Zhu","747386","11","389",\N
"2330053068","Yuping Tseng","1008932","1","3",\N
"2134849710","William Scott Spangler","747568","8","422",\N
"2128504848","Sivaramakrishnan Natarajan","925269","4","43",\N
"2143636956","Ziyang Liu","875","22","964","14"
"2228457637","Ru Fang","832395","11","220",\N
"2222719672","Rene Mueller","832394","6","295",\N
"2475760675","Rui Wang","814251","3","88",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2281878739","Yun Wang","874843","4","323",\N
"70079055","Ana Lelescu","925150","2","59",\N
"2620155405","Yi Chen","355","56","1424","20"
"2116657824","Xifeng Yan","201","43","3098","25"
"2096749051","Kevin Chen Chuan Chang","168","53","2815","26"
"2145831560","Chengkai Li","711","32","1104","15"
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
