"2626264286","Ke Wang","648","42","1624","16"
"2145243395","Lingyu Wang","808652","12","407",\N
"2126330539","Jian Pei","98","76","6186","31"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2244698799","Bing Liu","728063","12","191",\N
"2406741685","Chao Han","819996","2","10",\N
"2417212954","Zhibin Wang","992322","1","75",\N
"2164236968","Weining Zhang","763888","10","72",\N
"2155891168","Lan Yi","895100","1","28",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2147654607","Yabo Xu","767085","12","321",\N
"2570536613","Jian Xu","858050","3","103",\N
"2121257162","Cheng Long","1069613","5","150",\N
"2162525646","Patrick C. K. Hung","1351","26","339","12"
"2498815152","Peng Wang","535715","1","1",\N
"2015549731","Benjamin C. M. Fung","846","26","1361","14"
"2109520708","Noman Mohammed","940491","7","280",\N
"2627806165","Jia Liu","878311","3","27",\N
"2816748893","Siu Cheung Chau","1001304","1","2",\N
"2639308893","HÃ©ctor J. HernÃ¡ndez","942678","1","2",\N
"2891209745","Philip Yu","485769","4","0",\N
"2125027556","Raymond Chi Wing Wong","693","33","654","16"
"2164298414","Guozhu Dong","511","27","1364","17"
"2251526302","Sam Yuan Sung","771955","10","54",\N
"2338946638","Junqiang Liu","1006639","2","43",\N
"2131266133","Rong She","767453","3","7",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2496794828","L. Chua","1037039","1","7",\N
"2105625159","Jianyong Wang","703","25","3488","15"
"2276897715","Joyce M. W. Lam","771961","2","66",\N
"2223775705","Loc Do","868164","1","3",\N
"2024254804","Hady W. Lauw","868128","5","82",\N
"2985081973","Marc H. Graham","1015418","1","9",\N
"2147150345","Yuelong Jiang","1009214","1","7",\N
"2483020713","Ada Fu","485737","5","0",\N
"2295915604","Gao Cong","186","57","2832","25"
"2165551961","Ada Wai Chee Fu","293","38","2001","21"
"2427856141","Jia Wang","795425","2","167",\N
"2274853475","Sonny Han Seng Chee","1043318","2","213",\N
"2981772981","Wei Wang","442","33","2998","19"
"2037466936","Beng Chin Ooi","17","204","9086","53"
