"2079152302","Ramez Elmasri","394","58","5269","19"
"2125864796","Yu Chi Wu","1050190","2","37",\N
"2491427227","A. Chaudhry","997633","1","11",\N
"2301414196","Mahesh Gupta","979175","1","24",\N
"2728858325","Yeong Joon Kim","788189","1","144",\N
"2394886890","J. Weeldreyer","1003035","1","244",\N
"2405432384","A. Mahareddy","988912","1","1",\N
"2222459552","JungHwan Oh","913697","2","55",\N
"2101949831","James Clifford","973","22","1222","14"
"2307229550","Yiming Zhang","986222","1","7",\N
"2192538711","Jongho Won","893521","3","23",\N
"2974885530","J.D. Kwak","508217","1","6",\N
"2308469579","Jack Fu","1050226","3","44",\N
"2973283583","J.A. Larson","1019900","1","369",\N
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2974106820","J.D. Kwak","988953","1","1",\N
"2030271208","Don Batory","1111","28","1027","13"
"2162285913","Daeweon Son","1015154","1","23",\N
"2650032745","Kulsawasd Jitkajornwanich","157339","1","0",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2185190199","G. Thomas","817436","1","5",\N
"2130718347","P. Srinivas","817418","1","5",\N
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"2231676695","Shian Fernando","950289","1","16",\N
"2754023138","James A. Larson","752200","3","73",\N
"2811094840","Curtis E. Dyreson","399","58","1778","19"
"2051338138","Zoe Raja","986184","1","7",\N
"2131259550","Said Rahimi","944135","2","10",\N
"2317280489","Swathi Ande","940423","1","16",\N
"2029270452","Nick Kline","1056844","4","522",\N
"2077624740","Michael D. Soo","762555","6","219",\N
"2973691247","Alp Aslandogan","913753","1","0",\N
"2096526624","Fabio Grandi","2856","30","788","8"
"2221969279","Niki Pissinou","3556","14","151","6"
"2723923505","Qing Li","940461","1","16",\N
"2625141799","Sham Navathe","825317","3","56",\N
"2065325028","Shamkant B. Navathe","96","102","8813","31"
"568484628","Gad Ariav","728784","7","206",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"689294964","Umeshwar Dayal","44","131","8283","39"
"2164403858","Arijit Khan","2583","13","362","8"
"37938808","Barbara Pernici","314","50","2610","21"
"304304723","Leonidas Fegaras","893","41","761","14"
"2162597268","Krishna G. Kulkarni","1056374","7","264",\N
"2993907301","Wook Choi","988957","2","2",\N
"2949118185","Mousa Almotairi","211637","2","2",\N
"2147059044","Jae Young Lee","838709","6","38",\N
"2159833969","Hyoil Han","795311","10","115",\N
"14410813","Alan R. Hevner","768292","12","393",\N
"2117723368","Ilsoo Ahn","762752","7","688",\N
"2974155300","G.T.J. Wuu","1039141","1","27",\N
"2395630779","T. Sahidar","754542","1","4",\N
"2693387670","T. Y. Cliff Leung","898889","1","4",\N
"2150214299","Nandish Jayaram","985406","4","48",\N
"112579409","Inderpal Singh Mumick","480","26","2151","18"
"1222314304","Suryanarayana M. Sripada","898808","1","4",\N
"191112947","Vram Kouramajian","788203","3","27",\N
"2116657824","Xifeng Yan","201","43","3098","25"
"2973518413","Tamer Ã–zsu","962896","1","64",\N
"2397882557","Rung Chi Ye","988911","1","1",\N
"2145831560","Chengkai Li","711","32","1104","15"
"346690960","Babis Theodoulidis","1037978","7","93",\N
"363679650","T. Sashidhar","802171","1","45",\N
"1993571414","Arie Segev","485","35","1579","18"
"2000665025","Cory Devor","944120","3","21",\N
"2647988152","M. Nakamura","1003763","1","0",\N
"2109595880","Kyungseo Park","1010100","1","6",\N
"2275978167","John F. Roddick","1533","35","1136","11"
"2686282203","Wolfgang KÃ¤fer","1030819","7","521",\N
"2498516180","Charley Li","1050233","1","21",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2974551140","Y. J. Kim","1039142","1","27",\N
"2633459473","K.K. Lee","508196","1","6",\N
"2285708697","Babak Hojabri","1050224","2","37",\N
"2129123641","Kamal Taha","776201","8","37",\N
"2806637943","Kulsawasd Jitkajornwanich","517748","1","0",\N
"274946792","Gene T. J. Wuu","788190","3","275",\N
"2505100764","Keng Woei Tan","993631","1","11",\N
"2309120160","Feng Ji","986224","1","7",\N
"2529291076","Surya Narayanan Swaminathan","42090","1","8",\N
"2950929585","Tariq Alsahfi","211638","1","1",\N
