"2251809919","Abraham Silberschatz","395","40","3279","19"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2225113389","Gael N. Buckley","729890","3","21",\N
"2815264524","S. Seshadri","950436","1","73",\N
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2251098478","Prasan Roy","955","21","1683","14"
"201828038","Dan Boneh","755642","6","454",\N
"2155823030","Donald S. Fussell","762485","5","51",\N
"2113997329","Srinivasan Seshadri","735160","8","347",\N
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2507221282","M. Nemeth","1024757","1","90",\N
"2508428282","A. Khivesera","1024759","1","90",\N
"505529943","Alexandros Biliris","1401","19","761","12"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2640088711","Maria Zemankova","883646","3","12",\N
"2049737036","Nandit Soparkar","769595","10","139",\N
"2798532150","J. Parker","499073","1","37",\N
"2102486196","Eliezer Levy","806091","2","320",\N
"2575499115","C. Gupta","898478","2","131",\N
"2999309863","S. Ramaswamy","1058095","1","384",\N
"2516396075","J. Miller","1024760","1","90",\N
"2984066655","B.K. Hillyer","936370","1","9",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"2719767441","Jaco Zijlstra","777838","1","0",\N
"2666374537","Gerhard Rossbach","777828","1","0",\N
"2224356070","Z.M. Kedam","906024","1","38",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2395377417","P. P. S. Narayan","763816","8","280",\N
"1995894141","Banu Ozden","1353","17","874","12"
"2665633752","S. Ashwin","950430","1","73",\N
"1985207418","Yuri Breitbart","257","38","2322","22"
"2870569947","S. Seshadri","724131","9","814",\N
"2306761397","Stephen Blott","2697","13","475","8"
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2973667605","Dennis W. Leinbaugh","882678","2","47",\N
"2308649827","Alon Y. Levy","301","37","4317","21"
"2347053213","Zvi M. Kedem","770562","10","368",\N
"2142274643","Rebecca N. Wright","755665","11","380",\N
"2461174382","Glenn R. Thompson","734691","6","387",\N
"2631252633","S. Gogate","898481","2","131",\N
"2003419062","Philip Bohannon","122","52","4147","29"
"2110337216","Robert L. Read","724166","3","31",\N
"1239098065","Jerry Baulier","898411","3","153",\N
"2486393391","S. Seshadri","877393","2","116",\N
"2167932487","Joan Feigenbaum","755674","6","147",\N
"2947728646","Rajeev Rastogi","884160","2","153",\N
"2508160684","S. Joshi","1024758","1","90",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"2228940938","Herry F. Korth","968460","1","265",\N
"2692417673","Peter McIlroy","1024785","1","90",\N
"2291769272","Mark A. Roth","968468","8","587",\N
