"2118275459","Frank H. Allen","675","33","10279","16"
"2073376466","Ian J. Bruno","1037898","6","4805",\N
"2691991562","Jean J. Galloy","334536","1","0",\N
"2001867905","Ruth Wong","902463","1","30",\N
"2123061694","R. Scott Rowland","960850","2","11",\N
"123222184","Peter T. A. Galek","1031141","1","0",\N
"236310720","Gregory M. Ferrence","966479","6","60",\N
"2950563227","C. F. Macrae","334584","1","0",\N
"2133994597","James A. Chisholm","1031168","2","26",\N
"2305590170","Owen Johnson","1038038","2","0",\N
"2639524421","J. E. Davies","334535","1","0",\N
"2308152740","R. Scott Rowland","742460","1","2",\N
"2007901309","Janice I. Glasgow","761222","5","73",\N
"2492425323","Robin Taylor","971541","8","2107",\N
"173036731","Paul R. Raithby","491085","1","66",\N
"2191278634","Peter Willett","797","26","632","15"
"2776103774","W.D.S. Motherwell","940257","3","501",\N
"2313328128","Robin J. Taylor","447724","1","94",\N
"2575096450","Aurora J. Cruz Cabeza","1031307","3","39",\N
"2312179098","Patrick McCabe","943961","3","2053",\N
"2019214560","Vanessa J. Hoy","815522","2","197",\N
"2303536460","W. Michael Carson","431090","1","2",\N
"2989128487","Neil S. Stewart","1038075","1","0",\N
"2719805433","M. L. Verdonk","263641","1","0",\N
"2442878703","Suzanne Fortier","761271","5","73",\N
"2582225193","John W. Liebeschuetz","1031309","1","0",\N
"2255985300","Charles E. Bugg","431072","1","2",\N
"2072612211","W. D. S. Motherwell","901016","1","20",\N
"2636295077","Craig M. Bird","1038060","1","0",\N
"2151826980","Gary M. Battle","966460","8","134",\N
"2661247465","Michael J. Doyle","971559","1","19",\N
"2687956800","Eleanor M. Mitchell","742489","2","2",\N
"2516375858","Jing Wen Yao","940229","1","34",\N
"2121096976","Judith A. K. Howard","940186","1","34",\N
"2312664004","Peter A. Wood","1031296","9","507",\N
"2949390684","J. M. Smith","334582","1","0",\N
"2569866268","David G. Watson","334531","1","0",\N
"2250390816","Olga Kennard","334524","1","0",\N
"2122578653","Elna Pidcock","1031165","6","302",\N
"1973179639","LÃ¡szlÃ³ FÃ¡biÃ¡n","1031145","1","0",\N
"2128143466","Jason C. Cole","943935","10","2132",\N
"2717022447","Gary F. Mitchell","742494","2","2",\N
"2036719881","Colin R. Groom","1031154","9","3666",\N
"2588126851","R.S. Rowland","443496","1","0",\N
"2122943108","Michael J. Doyle","732918","1","1",\N
"2108884411","Gregory P. Shields","901023","2","86",\N
"2304867850","Jos P. M. Lommerse","443471","1","0",\N
"1978721544","David A. Bardwell","929482","1","1",\N
"1703997779","Oliver Korb","1031143","3","18",\N
"2629206554","Richard A. Sykes","999281","1","67",\N
