"2311819533","Inderpal S. Narang","110","56","2839","30"
"2103540886","Robert M. Rees","726282","12","678",\N
"2632361857","Kouhorng Allen Yang","790799","1","5",\N
"2148698717","Takeshi Fukuda","2082","14","528","10"
"2172775104","Mahadevan Subramanian","749795","2","104",\N
"2650971474","Chaitan Baru","732678","2","42",\N
"2071141648","Radu Sion","1024","29","865","13"
"2070167002","Norman W. Paton","109","140","2909","30"
"2251660241","Wen Syan Li","548","41","1686","17"
"2130821768","Rafae Bhatti","796697","7","185",\N
"2278363608","Divyesh Jadav","805822","11","503",\N
"2122726738","Prashant Pandey","836759","9","238",\N
"2139556000","James Zu chia Teng","188","62","1604","25"
"2329343430","Oracle Tony Storey","726023","1","34",\N
"1494782392","Frederick R. Reiss","1057","21","777","13"
"742538449","Arie Shoshani","130","73","2900","28"
"2139751229","Calisto Zuzarte","386","67","1120","19"
"2940495015","Thomas Phan","836832","11","162",\N
"2129161123","Richard S. Sidle","467","38","1295","18"
"2304912769","Luis Felipe Cabrera","776622","4","638",\N
"2974614789","S. Malaika","1073309","4","114",\N
"1919621074","Lin Qiao","2487","19","400","9"
"2106587489","Malcolm Atkinson","1931","25","668","10"
"2886951045","Hui I Hsiao","574","30","1225","17"
"2136578401","Alvaro A. A. Fernandes","326","67","1244","21"
"2251715716","Gautam Bhargava","1044218","3","118",\N
"2165531066","Garret Swart","1424","23","557","12"
"2687967603","Wei Han","724123","6","112",\N
"2310806638","Suparna Bhattacharya","1030205","5","264",\N
"287372923","Daniel M. Yellin","922718","2","40",\N
"2092733845","Vijay Dialani","730744","3","161",\N
"2267091803","Nagraj Ramachandran Alur","873956","1","165",\N
"2100249962","Jeffrey M. Nick","899","17","707","14"
"2651273329","K.S. Candan","999700","1","14",\N
"1980948203","Tina L. Masatani","866447","1","46",\N
"2307556295","Wook Shin Han","526","43","1119","17"
"2154407316","Pradeep Varma","807963","4","604",\N
"2973694212","M. Subramanian","986361","1","21",\N
"2049000395","Tina Louise Mukai","879633","9","424",\N
"2411589113","Paul Watson","763","48","804","15"
"2974292038","R. W. Horman","1073308","1","22",\N
"11500925","Jorge Buenabad ChÃ¡vez","922629","2","40",\N
"69727675","Namik Hrle","1040","31","535","13"
"1993169748","David D. Chambliss","2105","23","418","10"
"1981467130","Karen W. Brannon","749762","12","438",\N
"2227894722","Kou Horng Yang","1067445","2","35",\N
"2293885788","Fen Ling Ling","1067452","1","32",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2974326439","Laura Haas","732700","1","30",\N
"2132208947","Ying Lin Chen","790750","3","40",\N
"2974770130","G. Fuh","1068393","1","3",\N
"2242617642","Donald Kossmann","37","172","9547","41"
"2114772878","Randal Burns","734","40","1279","15"
"1994424778","James Alan Ruddy","2613","17","252","8"
"279674722","Peter Kunszt","753034","10","140",\N
"2632315277","Dengfeng Gao","796741","2","9",\N
"2295622209","You Chin Fuh","1299","25","664","12"
"2082033547","Ann Chervenak","2407","17","979","9"
"2112167796","Vijayshankar Raman","209","60","4183","24"
"2973955941","S. Bourbonnais","1073307","1","22",\N
"2115275708","Steven B. Jones","496180","2","32",\N
"2105359700","Jeffrey William Josten","1428","15","492","12"
"2474983538","Vijay K. Naik","1820","16","696","10"
"2124292663","Upendra Sharma","780053","7","346",\N
"226731872","Kelly B. Pushong","1028994","2","132",\N
"1738867960","Hirofumi Matsuzawa","808921","8","189",\N
"2480456780","Fen Ling Lin","869813","5","16",\N
"2431992433","Joshua Wai ho Hui","871480","2","67",\N
"2973318162","V. M. Gogate","1073306","1","22",\N
"2439063169","Vitthal Mahadeo Gogate","873964","1","165",\N
"2251629345","Chris Crone","732646","2","42",\N
"2519771835","Masahiro Ohkawa","796728","6","35",\N
"2275993789","Mengsong Chen","922670","1","35",\N
"2124312915","Ramesh Natarajan","836760","10","138",\N
"2095616635","Vishal S. Batra","757633","11","249",\N
"2007793291","David H. Surman","756533","7","288",\N
"2309647949","Balakrishna R. Iyer","382","41","2394","20"
"2205161287","Dave Pearson","726011","4","92",\N
"2103910039","Daniel C. Zilio","1951","19","813","10"
"2256764586","Kiran Mehta","795109","3","153",\N
"2799060412","Inderpal Narang","749845","1","2",\N
"2347438710","Robert David Goldring","767465","3","143",\N
"2609866508","Masayuki Numao","808986","2","2",\N
"2973368842","Susan Malaika","732699","1","30",\N
"2983029524","Wen Syan Li","836834","12","358",\N
"1914134792","David A. Elko","2370","13","370","9"
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
