"2777339002","Haixun Wang","79","79","5354","34"
"2038428474","Eric Bouillet","2809","14","395","8"
"2117039633","Muhammad Aamir Cheema","877","39","563","14"
"2572284403","Yang Xiang","1065671","4","202",\N
"2950245670","Yatao Li","983181","1","311",\N
"2131243498","Yijian Bai","1062549","6","117",\N
"2687370976","Cong Yu","136","51","3398","28"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2126330539","Jian Pei","98","76","6186","31"
"2200653933","Baihua Zheng","580","44","1039","17"
"2627286955","Hamid Mousavi","469427","1","1",\N
"2146335907","Charu C. Aggarwal","195","44","3950","25"
"2106081732","Kenny Q. Zhu","753335","7","639",\N
"2108677686","Jiaheng Lu","668","53","1342","16"
"2568780452","Barzan Mozafari","978386","2","2",\N
"2142421267","Hui Hong","913579","1","67",\N
"2396864932","Min Xie","730493","8","297",\N
"2119237514","Ruoming Jin","1012","23","581","13"
"2127489856","Chang shing Perng","2183","19","620","9"
"2652863830","Fang Chu","987725","1","37",\N
"2691550089","S.R. Zhang","905563","1","283",\N
"2283903961","Zhixian Zhang","1015665","1","11",\N
"2142686314","Yan Jia","759351","6","90",\N
"2134422024","Xiaofeng Meng","781","73","882","15"
"2103527529","Jingjing Wang","880708","5","214",\N
"2434252544","Ruizhe Huang","963058","3","249",\N
"2627763379","Jiuming Huang","510683","1","6",\N
"2585510981","Zhongyuan Wang","880771","10","502",\N
"2642048689","Bolin Ding","499","28","1378","18"
"2895850836","Douglas Stott Parker","815208","5","330",\N
"2148982348","Zichao Qi","884195","1","28",\N
"2157277864","Shuigeng Zhou","759","50","855","15"
"2514981071","Haiquan Chen","920478","7","107",\N
"2764647993","Yan Nei Law","768284","4","160",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2919181949","Haoliang Jiang","984753","1","122",\N
"2028117853","Carlo Zaniolo","51","149","5126","38"
"2125481875","Xuemin Lin","47","135","5717","39"
"2989931458","Wei Wang","756979","4","57",\N
"2115276518","Jiong Yang","973735","10","1215",\N
"2422571027","Yan Chen","1020660","2","24",\N
"2640739363","Ying Chen","1016089","2","1",\N
"2121514725","Min Te Sun","920444","4","100",\N
"2157943994","Chuan Xiao","1595","20","892","11"
"2312166100","Hao He","967786","7","875",\N
"2919205310","Nikolay Laptev","469451","1","1",\N
"2096749051","Kevin Chen Chuan Chang","168","53","2815","26"
"2141133747","Yun Chi","714","19","780","15"
"2100667251","Hetal Thakkar","3127","14","290","7"
"2507489966","Yatao Li","707889","1","1",\N
"2232753573","Wenjie Zhang","363","53","1331","20"
"2122501118","David A. George","829785","4","125",\N
"2778803034","Jian Yin","1040833","2","225",\N
"1969941239","Wei Shinn Ku","1830","27","306","10"
"2119491994","Wentao Wu","2394","17","796","9"
"2156639542","Dongyan Zhao","730657","11","604",\N
"2619960224","Yue Wang","753374","8","86",\N
"2307742367","Liang Tang","920469","2","11",\N
"2716304427","Jiacheng Yang","987738","1","211",\N
"2149064400","Xuan Liu","919963","2","223",\N
"2589753862","Jun Yang","152","70","2936","27"
"2121939561","Jiawei Han","5","173","20737","64"
"2169716560","AnHai Doan","66","73","5568","36"
"2129948631","Ling Hu","1066032","5","55",\N
"2117866136","Chang Luo","768221","2","34",\N
"2156473660","Jianbin Qin","863944","9","196",\N
"2149519810","Lipyeow Lim","739","28","660","15"
"2119154050","Jian Yin","864618","6","99",\N
"2095612124","Kun Lung Wu","390","44","1854","19"
"2756455487","Wei Wang","3140","27","242","7"
"2157610843","Kai Zeng","1390","16","630","12"
"2147269466","Hongsong Li","753346","4","480",\N
"2670657669","Carlo Zaniolo","990139","1","0",\N
"2112980736","Mohan Yang","775594","9","124",\N
"2087025963","Risi Thonangi","732150","5","33",\N
"2665319387","Jie Qiu","1016092","1","0",\N
"2108827848","Haibo Hu","697","29","919","15"
"2117262728","Denilson Barbosa","1938","25","425","10"
"2275463487","Ning Ruan","1065659","3","171",\N
"2145831560","Chengkai Li","711","32","1104","15"
"2434144371","Yu Jiang","1007646","4","44",\N
"2665095167","Ariel Fuxman","1712","20","906","11"
"2100512385","Yifei Lu","938387","3","109",\N
"2430365877","Wenqiang He","963057","1","137",\N
"2125776506","Gang Chen","971","75","924","14"
"2107652876","Jinyang Gao","937186","3","82",\N
"1726335268","Kirsten Hildrum","802773","4","149",\N
"2093502026","Bin Shao","884181","9","675",\N
"1994898084","BuÇ§ra Gedik","802777","4","162",\N
"1990809771","Zechao Shang","1065813","7","63",\N
"2223371241","Zhitao Shen","965380","2","38",\N
"2132028416","Jiefeng Cheng","779763","6","295",\N
"240820708","Cyrus Shahabi","278","80","2968","22"
"2130854877","Roger Zimmermann","2260","25","238","9"
"2129481534","Huanhuan Xia","784072","3","4",\N
"2310637432","Jianmin Wang","1079","38","515","13"
"2168667670","Seung won Hwang","507","38","1032","17"
"2642335288","Peng Wang","756955","5","57",\N
"2312033102","Xiaohui Gu","802822","5","297",\N
"2334791189","Lei Zou","989","25","1242","13"
"2421291724","Min Wang","341","50","1778","20"
"2161754280","Hong Cheng","1391","20","910","12"
"2146440154","Sanghyun Park","785","48","1342","15"
"2118647311","Taesung Lee","910545","4","134",\N
"2104365585","Gang Luo","903","31","768","14"
"2131222654","Yanghua Xiao","3629","15","336","6"
"2165551961","Ada Wai Chee Fu","293","38","2001","21"
"2488905669","Wei Wang","85","64","3901","33"
"2128960249","Shixi Chen","1065639","4","102",\N
"2491264568","Wei Fan","1577","15","983","11"
"2304873892","James Cheng","437","32","1550","19"
"2981772981","Wei Wang","442","33","2998","19"
"2037466936","Beng Chin Ooi","17","204","9086","53"
