"2050071469","2029357687","17"
"2029357687","2050071469","17"
"2050071469","2122271048","4"
"2122271048","2050071469","4"
"2050071469","2151033327","1"
"2151033327","2050071469","1"
"2029357687","2122271048","2"
"2122271048","2029357687","2"
"2029357687","2151033327","1"
"2151033327","2029357687","1"
"2122271048","2151033327","1"
"2151033327","2122271048","1"
"2050071469","514836396","7"
"514836396","2050071469","7"
"2050071469","2091408405","3"
"2091408405","2050071469","3"
"2050071469","2118239817","2"
"2118239817","2050071469","2"
"514836396","2091408405","2"
"2091408405","514836396","2"
"514836396","2118239817","2"
"2118239817","514836396","2"
"2091408405","2118239817","1"
"2118239817","2091408405","1"
"2050071469","434753560","2"
"434753560","2050071469","2"
"2050071469","2117427889","1"
"2117427889","2050071469","1"
"2050071469","2760988315","1"
"2760988315","2050071469","1"
"434753560","2117427889","1"
"2117427889","434753560","1"
"434753560","2760988315","1"
"2760988315","434753560","1"
"2117427889","2760988315","1"
"2760988315","2117427889","1"
"2050071469","118775943","3"
"118775943","2050071469","3"
"118775943","2029357687","3"
"2029357687","118775943","3"
"2050071469","51706128","3"
"51706128","2050071469","3"
"2050071469","2306761397","3"
"2306761397","2050071469","3"
"51706128","2306761397","2"
"2306761397","51706128","2"
"2050071469","2277518499","1"
"2277518499","2050071469","1"
"2050071469","2794186108","2"
"2794186108","2050071469","2"
"2277518499","2794186108","1"
"2794186108","2277518499","1"
"2050071469","2140136442","4"
"2140136442","2050071469","4"
"2050071469","2245547659","12"
"2245547659","2050071469","12"
"2140136442","2245547659","4"
"2245547659","2140136442","4"
"2050071469","141857038","1"
"141857038","2050071469","1"
"2050071469","172506059","1"
"172506059","2050071469","1"
"2050071469","2124612568","1"
"2124612568","2050071469","1"
"2050071469","2159644763","1"
"2159644763","2050071469","1"
"2050071469","2212955576","1"
"2212955576","2050071469","1"
"2050071469","2300834035","1"
"2300834035","2050071469","1"
"2050071469","2584635236","1"
"2584635236","2050071469","1"
"2050071469","2616918894","1"
"2616918894","2050071469","1"
"2050071469","2964467920","1"
"2964467920","2050071469","1"
"141857038","172506059","1"
"172506059","141857038","1"
"141857038","2124612568","1"
"2124612568","141857038","1"
"141857038","2159644763","1"
"2159644763","141857038","1"
"141857038","2212955576","1"
"2212955576","141857038","1"
"141857038","2300834035","1"
"2300834035","141857038","1"
"141857038","2584635236","1"
"2584635236","141857038","1"
"141857038","2616918894","1"
"2616918894","141857038","1"
"141857038","2964467920","1"
"2964467920","141857038","1"
"172506059","2124612568","1"
"2124612568","172506059","1"
"172506059","2159644763","1"
"2159644763","172506059","1"
"172506059","2212955576","1"
"2212955576","172506059","1"
"172506059","2300834035","1"
"2300834035","172506059","1"
"172506059","2584635236","1"
"2584635236","172506059","1"
"172506059","2616918894","1"
"2616918894","172506059","1"
"172506059","2964467920","1"
"2964467920","172506059","1"
"2124612568","2159644763","1"
"2159644763","2124612568","1"
"2124612568","2212955576","1"
"2212955576","2124612568","1"
"2124612568","2300834035","1"
"2300834035","2124612568","1"
"2124612568","2584635236","1"
"2584635236","2124612568","1"
"2124612568","2616918894","1"
"2616918894","2124612568","1"
"2124612568","2964467920","1"
"2964467920","2124612568","1"
"2159644763","2212955576","1"
"2212955576","2159644763","1"
"2159644763","2300834035","1"
"2300834035","2159644763","1"
"2159644763","2584635236","1"
"2584635236","2159644763","1"
"2159644763","2616918894","1"
"2616918894","2159644763","1"
"2159644763","2964467920","1"
"2964467920","2159644763","1"
"2212955576","2300834035","1"
"2300834035","2212955576","1"
"2212955576","2584635236","1"
"2584635236","2212955576","1"
"2212955576","2616918894","1"
"2616918894","2212955576","1"
"2212955576","2964467920","1"
"2964467920","2212955576","1"
"2300834035","2584635236","1"
"2584635236","2300834035","1"
"2300834035","2616918894","1"
"2616918894","2300834035","1"
"2300834035","2964467920","1"
"2964467920","2300834035","1"
"2584635236","2616918894","1"
"2616918894","2584635236","1"
"2584635236","2964467920","1"
"2964467920","2584635236","1"
"2616918894","2964467920","1"
"2964467920","2616918894","1"
"2050071469","2289987644","5"
"2289987644","2050071469","5"
"2050071469","2570517193","4"
"2570517193","2050071469","4"
"2140136442","2570517193","1"
"2570517193","2140136442","1"
"2245547659","2570517193","2"
"2570517193","2245547659","2"
"2050071469","2065620912","3"
"2065620912","2050071469","3"
"2065620912","2245547659","2"
"2245547659","2065620912","2"
"2050071469","2671815637","4"
"2671815637","2050071469","4"
"2029357687","2671815637","3"
"2671815637","2029357687","3"
"2050071469","345432764","2"
"345432764","2050071469","2"
"345432764","514836396","1"
"514836396","345432764","1"
"2050071469","2974085748","1"
