"2411589113","Paul Watson","763","48","804","15"
"2948017583","MN Alpdemir","760165","1","13",\N
"2126308727","David E. Leahy","337629","1","13",\N
"2109586052","R Simmonds","774708","2","5",\N
"2941061166","Paul Townsend","510798","1","19",\N
"78834692","Rizos Sakellariou","886","22","597","14"
"2226825996","James Smith","2276","15","328","9"
"279674722","Peter Kunszt","753034","10","140",\N
"2940853090","Mike Ward","506408","1","3",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"2082033547","Ann Chervenak","2407","17","979","9"
"2065913662","Hugo Hiden","1075318","9","135",\N
"2888782944","J. M. Smith","765212","3","87",\N
"2974094342","Sde.F.M. Sampaio","985366","1","2",\N
"2594222169","Reagan Moore","1137","40","1257","13"
"2973565395","Jonathan Halliday","774776","1","0",\N
"2092853796","Phil Blythe","907997","5","10",\N
"2163930190","Leo Freitas","939997","3","23",\N
"742538449","Arie Shoshani","130","73","2900","28"
"2019977732","Sandra Sampaio","768801","10","69",\N
"2311819533","Inderpal S. Narang","110","56","2839","30"
"2974728411","J. Halliday","959420","1","5",\N
"2990099096","Visalakshmi Suresh","1008784","2","5",\N
"2282398547","George Catlow","779187","1","17",\N
"2170658060","Simon Woodman","1075335","9","135",\N
"2165458701","Jacek Cala","1075332","4","81",\N
"2226727754","S.deF. Mendes Sampaio","935904","1","9",\N
"2519952569","Ken Hoyle","506382","1","3",\N
"126023377","Arun Jagatheesan","819356","7","54",\N
"2106587489","Malcolm Atkinson","1931","25","668","10"
"2136578401","Alvaro A. A. Fernandes","326","67","1244","21"
"693281298","M. Nedim Alpdemir","752124","4","127",\N
"2111236965","John Colquhoun","838124","5","10",\N
"2296706383","Desmond J. Fitzgerald","896620","1","54",\N
"2157605040","Margaret Bell","923055","5","21",\N
"2946901169","Aaa Fernandes","760163","1","13",\N
"2075150303","Paolo Missier","640","61","854","16"
"2257523405","Anastasios Gounaris","913","35","670","14"
"2205161287","Dave Pearson","726011","4","92",\N
"2942514067","Jim Webber","748817","2","5",\N
"323139916","Savas Parastatidis","770939","7","83",\N
"2947754775","D Fitzgerald","760164","1","13",\N
"2156169760","Arijit Mukherjee","752063","5","136",\N
"2723511505","Aloke Mukherjee","750122","1","11",\N
