"78834692","Rizos Sakellariou","886","22","597","14"
"2948017583","MN Alpdemir","760165","1","13",\N
"2764277344","Petar Kochovski","236713","2","1",\N
"2155173628","Gideon Juve","1700","19","701","11"
"1214044669","Pavel Drobintsev","241275","2","1",\N
"2162987587","Daniel S. Katz","967258","12","183",\N
"2226825996","James Smith","2276","15","328","9"
"2974732926","Arun Ramakrishnan","923822","1","34",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"2888782944","J. M. Smith","765212","3","87",\N
"2098098239","Gaurang Mehta","1180","17","1196","13"
"1224769766","Vlado Stankovski","3691","16","80","6"
"2010793091","Marios D. Dikaiakos","3165","17","134","7"
"1570687534","Marko Bajec","731266","5","29",\N
"2232066415","Ilia Pietri","933716","3","51",\N
"2113031002","Kent Blackburn","967249","2","83",\N
"2305677031","Kevin Lee","728740","4","103",\N
"2307450509","Stephen Fairhurst","923769","1","34",\N
"2411589113","Paul Watson","763","48","804","15"
"2012257547","Carmela Comito","781224","11","87",\N
"1968817782","Karan Vahi","2535","13","1031","9"
"220773886","Ewa Deelman","273","51","2997","22"
"2309412476","Wei Xing","765667","8","16",\N
"1233082015","G. Bruce Berriman","801884","8","121",\N
"2136578401","Alvaro A. A. Fernandes","326","67","1244","21"
"2530646746","D. A. Brown","923784","1","34",\N
"2044531097","Ivona Brandic","1110","20","781","13"
"2973466197","David Meyers","923817","1","34",\N
"2131067329","Marcelo A. T. Arag̣o","728716","1","58",\N
"2946901169","Aaa Fernandes","760163","1","13",\N
"2778562055","Michael Maurer","804874","8","349",\N
"2257523405","Anastasios Gounaris","913","35","670","14"
"2140231237","Henan Zhao","923653","2","35",\N
"1985322729","Christos Yfoulis","945418","2","26",\N
"2615648040","Laurence Field","3973","12","113","5"
"2129730069","John C. Good","4302","14","696","4"
"2950233998","Gurmeet Singh","923814","2","89",\N
"2947754775","D Fitzgerald","760164","1","13",\N
"2156169760","Arijit Mukherjee","752063","5","136",\N
"1976489361","Domenico Talia","1162","36","538","13"
