"2127164171","Shiyong Lu","976","37","775","14"
"2154183899","Jeffrey L. Ram","886293","1","2",\N
"2535135372","Hajar Hamidian","900571","1","1",\N
"2227451664","Mahdi Ebrahimi","37507","2","8",\N
"2164938141","Darshan Pai","999937","1","113",\N
"2135063647","Ziyang Duan","937701","2","19",\N
"2228276462","Daniel Kuc","993706","1","11",\N
"341599399","Artem Chebotko","1013","22","623","13"
"2540723701","Anthony Piazza","975172","2","29",\N
"2155171821","Youfu Li","969222","2","15",\N
"2154254054","Jia Zhang","1828","29","360","10"
"2231068149","Aravind Mohan","903191","2","12",\N
"2115087110","Dapeng Liu","893302","3","89",\N
"2406583468","Fahima Amin Bhuyan","110183","1","2",\N
"2119364196","Chunhyeok Lim","886785","5","81",\N
"2002111730","Zhaoqiang Lai","999917","1","113",\N
"2128937178","Mustafa Atay","786932","9","164",\N
"2161819099","Seunghan Chang","952978","3","6",\N
"2620182522","Yong Zhao","761288","10","959",\N
"2209989846","Arthur J. Bernstein","779679","12","355",\N
"2026896598","Ioan Raicu","739010","10","88",\N
"2146641311","Satyendra P. Rana","936610","3","5",\N
"2094633530","Pearl Brazier","975123","4","79",\N
"159617555","Hamid Soltanian Zadeh","918632","3","1",\N
"2491743489","Dong Ruan","110184","1","2",\N
"2322886061","Izabell Caraconcea","872857","1","3",\N
"2157434565","Yezhou Sun","777885","4","58",\N
"2297443377","Philip M. Lewis","764628","10","321",\N
"1979157086","Jing Hua","999916","1","113",\N
"3018250558","John Abraham","975205","4","79",\N
"2039005146","Farshad Fotouhi","784","58","768","15"
"2950263119","Manjeet Rege","872898","2","10",\N
"2167203300","Xubo Fei","886405","6","247",\N
"2120472328","Liqiang Wang","736797","5","33",\N
"2421786357","Andrey Kashlev","777699","4","75",\N
"2125934832","Cui Lin","923451","4","203",\N
"2123127453","Alexander Kotov","903176","2","12",\N
"2428908816","Ping Yang","744309","2","7",\N
"2697998027","Z. M. Ma","744441","1","7",\N
