"1986584529","Nilesh Dalvi","585","25","2605","17"
"2154833104","Alon Halevy","18","107","14031","52"
"2191529805","Shobhit Mathur","1022138","2","204",\N
"2311045380","Peter Mork","735468","3","237",\N
"1969197661","Yana Kadiyska","768386","3","358",\N
"1933908129","Igor Tatarinov","760746","11","3244",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2158829505","Raghav Kaushik","211","55","2999","24"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2302554261","Gerome Miklau","464","50","1621","18"
"2163103719","S. Sathiya Keerthi","905191","1","20",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2443915681","Manish Raghavan","933024","1","15",\N
"2132872615","Nori Jacoby","905185","1","20",\N
"151651583","Yuval Filmus","905162","1","20",\N
"1966456644","Mohamed A. Soliman","1191","19","1009","12"
"2129095822","Bo Pang","506645","1","35",\N
"2951019070","Philip Lewis Bohannon","933064","1","15",\N
"53579654","Zachary G. Ives","165","55","3210","26"
"2089290244","Minos Garofalakis","32","101","6578","43"
"2161057474","Marian Gelu Olteanu","933007","1","15",\N
"2780786981","Vibhor Rastogi","1065003","1","73",\N
"2339667287","Jayant Madhavan","323","29","5342","21"
"2077695977","Aditya Parameswaran","334","49","1423","21"
"665840641","Henry F. Korth","137","62","4885","28"
"2227214366","Bhushan Mandhani","1010421","2","303",\N
"2050254073","Fei Sha","956914","1","65",\N
"2559411768","Ravi Kumar","1762","14","2591","11"
"388475989","Z. Meral Ozsoyoglu","1521","35","1589","11"
"2025364728","Alok S. Kirpal","751670","4","340",\N
"1252719795","Jihad Boulos","748641","8","220",\N
"945412796","Norases Vesdapunt","837621","2","113",\N
"11059210","Ugur Cetintemel","543","41","1351","17"
"2156135343","Christopher R̩","95","88","3533","31"
"1829235141","Kedar Bellare","1026605","3","162",\N
"2309181186","Xin Dong","770456","11","2201",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2003419062","Philip Bohannon","122","52","4147","29"
"2073648588","Ashwin Machanavajjhala","506","45","3303","17"
