"2128937995","Janet M. Thornton","834","18","2000","15"
"1983271641","Ian Sillitoe","963612","4","605",\N
"247333129","Shoshana J. Wodak","752080","6","397",\N
"2428986343","Jean Richelle","1036946","1","15",\N
"2155241198","Ivano Bertini","933496","1","490",\N
"2334455421","Adrian Akpor","1026953","1","228",\N
"2339254873","Nigel Martin","3883","13","187","5"
"2179058417","Christine M. Orengo","1036916","1","15",\N
"2779763793","Roman A. Laskowski","744532","3","218",\N
"2754646659","AntÃ³nio J. M. Ribeiro","70002","1","28",\N
"2337806330","Daniel E. Almonacid","907941","2","155",\N
"2124820237","Peter M. D. Gray","1475","30","509","11"
"339158291","Bissan Al Lazikani","959822","4","1977",\N
"2752928140","Jonathan D. Tyzack","69998","1","28",\N
"729266001","Stuart C.G. Rison","1016720","1","56",\N
"2503636833","James E. Bray","956455","5","208",\N
"2119016652","Tony E. Lewis","1010906","2","476",\N
"2502197470","Sarah Addou","1010942","2","476",\N
"2131052875","Adrian J. Shepherd","956421","6","241",\N
"2695042055","Rekha Nambudiry","1010968","1","248",\N
"2126871683","Andrew J. Martin","871946","9","286",\N
"2810244077","Andrew Harrison","963694","3","357",\N
"2185059678","Makiko Suwa","912164","8","239",\N
"2171597384","David R. Westhead","920263","4","210",\N
"435937324","Oliver C. Redfern","974206","3","494",\N
"2312412985","Alastair Grant","974158","2","246",\N
"2112663153","Antonio Sillero","1026923","1","228",\N
"2136800075","Caroline Johnston","1026926","1","228",\N
"2146760981","Linda Partridge","1007825","1","8",\N
"2143406273","Daniel W. A. Buchan","956424","4","231",\N
"2736604840","CA Orengo","413485","1","19",\N
"2065304259","Corin Yeats","804899","5","2997",\N
"2136790495","Russell L. Marsden","1026925","1","228",\N
"2422298543","Peter Murray Rust","761928","3","48",\N
"2230533740","Neera Borkakoti","985908","1","291",\N
"2310945195","Timothy J. Dallman","1010935","3","514",\N
"2170297553","Graham J. L. Kemp","2140","19","273","10"
"2032679429","Mark B. Swindells","991377","3","103",\N
"2766662005","Katherine Ferris","70008","1","28",\N
"2006284641","Michael Maibaum","1051367","3","251",\N
"2243540478","Christopher J. Rawlings","874833","8","387",\N
"2112644535","David Gilbert","752051","4","271",\N
"2232649233","Nigel P. Brown","1036923","1","15",\N
"1967885497","Alison L. Cuff","1010891","1","248",\N
"2297200546","Lesley H. Greene","1010931","1","248",\N
"2676919997","A. A. Salamov","413478","1","19",\N
"2165922607","Mark Dibley","899540","3","928",\N
"1995012827","Frances M. G. Pearl","968795","9","833",\N
"2170441850","Adam J. Reid","1010916","1","248",\N
"2126696645","Ruth V. Spriggs","991396","1","32",\N
"2101546763","Stefano Lise","1026917","1","228",\N
"1976582158","Matthias Ziehm","1075118","2","23",\N
"2483409284","Ilhem Diboun","1026963","1","228",\N
"2118262791","Gabrielle A. Reeves","910649","2","281",\N
"2024927808","Gemma L. Holliday","933480","6","703",\N
"2303191462","Dobril Ivanov","1007833","1","8",\N
"2275019790","Gail J. Bartlett","907929","1","38",\N
"2747307562","Richard A. George","991455","1","32",\N
"2645242582","Christian Sander","1036966","1","15",\N
"2140595825","Annabel E. Todd","963627","4","376",\N
"2116993377","Christine A. Orengo","1073","16","3619","13"
"8629353","Nicholas Furnham","70034","1","28",\N
"2467445770","Andrew C. Wallace","960880","2","501",\N
"2102085744","David A. Lee","956413","8","653",\N
"1965148752","Noel M. OBoyle","907886","1","38",\N
"2020535605","Gabriele Cavallaro","973225","2","504",\N
"1986746179","Claudia Andreini","973220","2","504",\N
"2158294628","John B. O. Mitchell","910962","3","125",\N
"2531154486","Aditi Bhat","1007854","1","8",\N
"2993408124","Julia D. Fischer","1024197","1","28",\N
"2127312789","Nozomi Nagano","934799","4","156",\N
"2337850994","Christopher G. Bennett","1026954","1","228",\N
