"2100438523","Yanchun Zhang","555","65","899","17"
"2912860617","Liang Hu","948496","3","62",\N
"2107653192","Chi Hung Chi","3134","26","217","7"
"2127270539","Yanhui Gu","1063444","1","7",\N
"2034310905","Hai Dong","793210","9","32",\N
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"3011770897","Jian Yang","1253","36","776","12"
"2739989820","Dong Qin","50047","1","17",\N
"2128019168","Jiangang Ma","756472","8","29",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2993665009","Yun Yang","1073311","9","596",\N
"612732243","Yahiko Kambayashi","774","80","659","15"
"2953217898","Jitian Xiao","941061","2","106",\N
"2789555927","Jinyuan He","223161","1","0",\N
"2713675777","Minglu Li","806841","2","0",\N
"2292627222","Benchaphon Limthanmaphon","790581","3","186",\N
"1991059909","Chaoyi Pang","1050466","6","173",\N
"2435203662","Le Sun","223152","1","0",\N
"2664061689","Xuhui Li","1029922","1","0",\N
"2116772828","Heng Tao Shen","624","46","1781","16"
"2754526981","Xiangmin Zhou","807836","11","370",\N
"2139317975","Mao Lin Huang","770797","5","11",\N
"2692459406","Yanan Hao","790305","1","4",\N
"2938829214","J. Li","808323","1","0",\N
"2118054317","Guangyan Huang","741439","9","67",\N
"2171981955","Wanlei Zhou","4649","17","19","2"
"2793492729","Xiuzhen Zhang","4298","14","56","4"
"2115085568","Longbing Cao","786339","7","76",\N
"2131088066","Shan Wang","1920","48","479","10"
"2131213447","Jianming Yong","995099","3","23",\N
"2149439472","Xiaoxun Sun","1028082","2","21",\N
"2619327808","Lin Li","838372","4","20",\N
"2279708766","Roozbeh Zarei","26450","1","1",\N
"2103638960","Jingyu Hou","799597","8","147",\N
"150096297","Karl Aberer","115","125","2901","29"
"2064029816","Klaus Berberich","2243","17","218","9"
"2159530343","Zhongwei Zhang","815358","1","2",\N
"2887305866","Xiaohua Jia","2887","14","750","8"
"2323236337","Liping Wang","784397","1","0",\N
"2484468503","Kerry Bennett","784404","1","0",\N
"2482500164","Guandong Xu","3300","24","171","7"
"2162025929","Chengzheng Sun","1073248","8","193",\N
"2710356029","å…‹å·± ç”°ä¸­","806840","1","0",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"123309386","Kotagiri Ramamohanarao","404","49","1223","19"
"2151540357","Yue You","1061068","4","20",\N
"2663931308","Zhongwei Zhang","910893","1","17",\N
"2126099062","Jianhua Ma","793032","7","33",\N
"2763706154","M. E. Orlowska","969163","1","0",\N
"2053151664","Yu Zong","801007","2","3",\N
"2311351036","Zhen Wang","815380","1","2",\N
"113102507","Atul Sajjanhar","808131","2","62",\N
"2133605001","Maggie Duong","792243","2","63",\N
"2123081123","Maria E. Orlowska","415","53","1762","19"
"2688509302","Sanglu Lu","1026778","2","7",\N
"2318776917","Lei Chen","65","147","4100","36"
"2118917275","Jiajun Liu","890920","5","103",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"1122187853","Peter Dolog","766754","8","108",\N
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2792499801","Wei Lai","933562","1","6",\N
"2654577901","Zhiyong Peng","1029920","1","0",\N
"2162511255","Zongda Wu","740290","5","43",\N
"2133275895","Yueguo Chen","3222","18","122","7"
"2648047860","Kyo il Chung","479049","1","12",\N
"2482275092","Pasupathy Vimalachandran","304163","1","0",\N
"2129912041","Xun Yi","2023","25","326","10"
"1781465799","Dominik ÅšlÄ™zak","767049","10","65",\N
"2777656153","Hongjun Lu","793","29","732","15"
"2598773077","Min Li","1036669","1","7",\N
"2099798183","Hao Shi","1038289","1","14",\N
"2630802322","Tianzhu Li","1010849","1","101",\N
"2146331692","Jinli Cao","3711","33","115","6"
"2100196114","Katsumi Tanaka","1538","68","412","11"
"2948924716","Chen Wang","223218","1","0",\N
"2973282730","W. Lai","505711","1","4",\N
"2306205450","Hua Wang","1611","28","266","11"
"2289022726","Jing He","1041984","8","22",\N
"2917382628","Chengfei Liu","505811","1","0",\N
"2643891464","Guihai Chen","1026771","3","19",\N
"2662156794","Jian Cao","2516","39","233","9"
"2619726078","Xin Wang","1038351","1","14",\N
"254158114","German Shegalov","2645","12","320","8"
"2133786624","Paulo de Souza","966356","2","12",\N
"210172658","Siuly Siuly","26440","1","1",\N
"2161754280","Hong Cheng","1391","20","910","12"
"2289414603","Elke A. Rundensteiner","80","217","3946","34"
"2536090300","Chen Wang","2549","15","214","9"
"2149257649","Zi Huang","2340","21","643","9"
"2556555536","Zong Yu","997429","1","19",\N
"2897826969","Lili Sun","304203","1","0",\N
"2136372366","Enhong Chen","781534","10","45",\N
"2108545587","Renjin Liu","1009201","1","2",\N
"2124214372","Zhenglu Yang","769528","7","137",\N
"2148232802","Tai hoon Kim","755250","6","20",\N
