"360685283","Maryse Lapeyre Mestre","590","30","864","17"
"2796694925","Margaux Lafaurie","564433","1","0",\N
"2587013698","Pierre Ferraro","40350","2","9",\N
"2709144130","Franck Burgan","40377","1","1",\N
"2465553551","Sabrina Grolleau","916694","1","14",\N
"2076800341","Laurent Molinier","564419","1","0",\N
"2912861537","Sibylle de Germay","219619","1","1",\N
"2037428110","Marie Christine Perault Pochat","802880","5","88",\N
"2709176500","Maryline Desplas","944585","1","17",\N
"3019378962","Jean Louis Montastruc","948999","1","34",\N
"2015674794","AgnÃ¨s Sommet","1754","15","346","11"
"2173999104","Jean Louis Montastruc","589","36","788","17"
"2344476216","Line Sahli","383712","1","14",\N
"2578817913","Salim Mezaache","40255","2","9",\N
"2581466955","Eric Huyghe","948965","1","34",\N
"434146153","Mathilde Dupui","301484","1","4",\N
"2762591618","Nicolas Franchitto","1072805","1","17",\N
"2098834264","Julie Dupouy","486557","3","73",\N
"2576120435","JÃ©rÃ©mi JÃ©gu","973179","1","3",\N
"2113607868","Alfonso Carvajal","219591","1","1",\N
"2235069800","Laurent Schmitt","1072764","1","17",\N
"2425425136","Daniel RougÃ©","1072782","1","17",\N
"2095169978","GeneviÃ¨ve Durrieu","973027","8","112",\N
"2662696730","Cathy Chaumerliac","945077","1","31",\N
"2545748148","Camille PontÃ©","486616","1","22",\N
"2037930602","Emilie Jouanjus","486555","2","22",\N
"3004640689","GrÃ©gory Pugnet","1075003","3","296",\N
"2575481061","Mimosa Manika","945070","1","31",\N
"2540970395","Jean Baptiste Bossard","486614","1","22",\N
"2587663919","Jean Christophe Steinbach","40355","2","9",\N
"2586654374","Pascal Capdebon","40265","1","1",\N
"2695663169","Nabil Saichi","40375","2","9",\N
"2103495204","Felipe Aizpuru","556112","1","0",\N
"2137711337","Haleh Bagheri","2550","15","317","9"
"31498222","Emmanuelle Souchet","905382","1","50",\N
"3020385247","Haleh Bagheri","949000","1","34",\N
"2688752157","Eduardo Millan","556121","1","0",\N
"1996181654","Jean Christophe Poutrain","952146","2","40",\N
"1989799585","Atul Pathak","1072732","2","40",\N
"189029806","Fabien Despas","486848","1","42",\N
"2292880792","JoÃ«lle Micallef","1049908","8","72",\N
"2766920336","Mandy Prat","10303","1","7",\N
"1373572872","Koldo Cambra","556110","1","0",\N
"2654609764","Michenot F","970359","1","25",\N
"237402464","Guillaume Montastruc","957057","2","23",\N
"2071360232","Olivier Rascol","945016","3","67",\N
"437264642","Quentin Boucherie","92414","1","9",\N
"408085955","NadÃ¨ge Rouve","1072821","1","17",\N
"2045816653","Norbert Telmon","1072734","1","17",\N
"2521061421","Benjamin Mazau","973174","1","3",\N
"1994232333","Jean Pierre Delord","973131","1","3",\N
"2690772382","FranÃ§ois Montastruc","960805","10","66",\N
"2053440267","Laurent Sailler","1037403","8","341",\N
"2177772251","Johana BÃ©nÃ©","944646","2","19",\N
"2471435277","HÃ©lÃ¨ne Derumeaux","383721","4","30",\N
"2656581825","Catherine Do","948978","1","34",\N
"2587374518","Xavier Aballe","40352","1","1",\N
"2734643332","Pascal Capdepon","91502","1","8",\N
"2735808162","Xavier Abballe","91509","1","8",\N
"2884666848","ClÃ©mence Lotiron","564506","1","0",\N
"2561795156","Jean Pascal Fournier","952200","3","69",\N
"2056390988","Sylvie FavreliÃ¨re","802881","5","86",\N
"2656294486","Aurore Palmaro","1074985","6","349",\N
"2586739859","Deborah Palas","40266","2","9",\N
"2558001112","Florentia Kaguelidou","523040","4","20",\N
"2137201646","Berta IbÃ¡Ã±ez","556114","1","0",\N
"2808848015","G. Moulis","944795","1","19",\N
"2087504769","Liselotte Pochard","564420","1","0",\N
"64013580","Guillaume Moulis","1037479","10","386",\N
"193577325","Karine Desboeuf","945010","3","40",\N
