"2252115663","Dimitrios Georgakopoulos","619","23","1105","16"
"2973424052","A. Cichocki","1047597","3","80",\N
"2297191827","Hans Schuster","828548","5","255",\N
"2714232653","Marek Rusinkiewicz","878","26","1373","14"
"2135597515","Walt Scacchi","951370","5","230",\N
"2215681096","Doug Palmer","794543","2","45",\N
"2524002868","J. Desmarais","507185","1","4",\N
"2081156236","Andrzej Cichocki","755327","5","527",\N
"2283432430","S.M.M. Joosten","918270","1","99",\N
"2256070285","Edward Holland","406193","1","16",\N
"2307862406","Ali Salehi","898951","5","284",\N
"2148969126","Arkady Zaslavsky","1296","26","1079","12"
"2131060504","Michael L. Brodie","799","36","1263","15"
"1969171325","Witold Litwin","263","54","3165","22"
"2295682018","Amit P. Sheth","38","115","7801","40"
"2310841419","Anne H. H. Ngu","2025","30","1162","10"
"2941114649","Marek Rusinkiewicz","828592","7","199",\N
"2652133297","Andrzej Chichocki","933352","1","119",\N
"2629609566","P. Bates","507192","1","4",\N
"2087710836","Rodion Podorozhny","933086","2","87",\N
"2576504569","Mark F. Hornick","724969","6","262",\N
"2115607830","Alexander L. Wolf","1833","18","458","10"
"2134209379","Scott C. Chapman","406164","1","16",\N
"2097866148","Mike P. Papazoglou","724","53","3556","15"
"2306248354","Jack C. Wileden","918274","1","99",\N
"2145207705","Fabio Casati","1161","24","597","13"
"2345103914","Sandra Heiler","762121","8","365",\N
"1974229802","Jose A. Jimenez Berni","406146","1","16",\N
"2108043484","Farshad Nayeri","730646","1","29",\N
"2024397489","Prem Prakash Jayaraman","862239","7","97",\N
"2788932179","Amit P. Sheth","872695","1","62",\N
"2344500085","Pablo Rozas Larraondo","406205","1","16",\N
"1970424901","Ming Chien Shan","353","40","1257","20"
"2580581564","Donald Baker","816982","2","127",\N
"2973825452","Anne Ngu","992660","1","2",\N
"2103462577","Benjamin Hurwitz","730643","1","29",\N
"1231459239","P. Krychniak","508321","2","68",\N
"2252155475","Robert T. Furbank","764802","3","34",\N
"1995065161","David M. Deery","406148","1","16",\N
"2086800054","Marek Rusinkiewicz","736118","4","69",\N
"2033941062","Frank Manola","2339","23","516","9"
"2974424312","D. Baker","1047599","3","80",\N
