"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2083522615","Fereidoon Sadri","1403","32","894","12"
"15242300","Vangalur S. Alagar","780616","7","19",\N
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2306057596","Zheng Zhao","885419","1","80",\N
"2461232486","A. Russakovsky","987510","1","22",\N
"2283499048","Sailaja Parthasarathy","792651","1","14",\N
"2390667682","Ming Hao Xie","998575","1","16",\N
"1981886794","Stelios Paparizos","1005","17","1001","13"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2687370976","Cong Yu","136","51","3398","28"
"2126330539","Jian Pei","98","76","6186","31"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2188793808","Yan Zhao","772734","3","138",\N
"261440288","Cigdem Aslay","893361","3","75",\N
"1205765909","Fosca Giannotti","796","34","830","15"
"2651453804","Subbu N. Subramanian","1034744","3","111",\N
"3013511926","Dimitra Vista","966824","1","56",\N
"2300834035","Michael H. BÃ¶hlen","310","77","1822","21"
"19633248","Sihem Amer Yahia","231","83","2322","23"
"2168114394","Yuqing Wu","1297","26","1721","12"
"2064105222","Toon Calders","1055447","12","155",\N
"2104955390","Nita Goyal","1034685","4","41",\N
"2150077005","Xin Luna Dong","674","35","1501","16"
"1605907091","GÃ¶sta Grahne","2287","21","315","9"
"303637227","Davide Martinenghi","1523","39","412","11"
"2396864932","Min Xie","730493","8","297",\N
"2918100713","Marc Gyssens","1044857","6","329",\N
"2398261557","Prateek Jain","811884","1","4",\N
"2283108479","SungRan Cho","774130","6","495",\N
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"2481984525","Xiaohong Wang","998578","1","16",\N
"1975209745","Sihem Amer Yahia","774588","4","275",\N
"2799140170","Francesco Bonchi","893374","2","75",\N
"2520339513","Keith Thompson","995520","1","237",\N
"2150026201","Xin Huang","985405","9","226",\N
"1509219429","Rokia Missaoui","2962","13","305","8"
"3011764793","Nitin Gupta","3158","15","236","7"
"2696776555","Ting Yu","620","32","1383","16"
"2168523976","Theodore Johnson","272","54","2636","22"
"2021643036","Despina Papoulis","907896","1","11",\N
"2246237345","Georgia Koutrika","627","45","1094","16"
"25605955","Yaron Kanza","3561","12","664","6"
"2596596230","Wei Lu","893358","2","36",\N
"2659195674","P. Kumar","940341","1","21",\N
"2103135160","Alex Pang","923042","2","856",\N
"2343123961","Iyer N. Subramanian","797283","5","469",\N
"2974711557","Michael O. Akinde","993764","2","57",\N
"2237026319","Irini Fundulaki","1555","30","534","11"
"2516664748","Yongik Chung","986938","1","39",\N
"2310087369","Mohammad Khabbaz","965286","2","16",\N
"2231563531","Evangelos E. Milios","3464","14","182","6"
"2202388955","Ravi Krishnamurthy","449","38","1943","18"
"2138579849","Alanoly J. Andrews","1069719","1","8",\N
"1916081738","Nuwee Wiwatwattana","1070882","7","616",\N
"1975499546","Kostas Stefanidis","1615","37","511","11"
"2307536751","Zheng Zhao","981947","1","92",\N
"2301950271","Peter T. Wood","761","25","1046","15"
"2133737253","Su Chen","1073352","8","429",\N
"1873630146","FrÃ©dÃ©ric Gingras","791818","2","66",\N
"2097289406","Senjuti Basu Roy","1727","28","647","11"
"2160785772","Xiaodong Zhou","816144","1","53",\N
"209695283","Zeinab Abbassi","1004997","2","16",\N
"7769909","Dino Pedreschi","1170","32","780","13"
"2974266355","Ganesh Ramesh","885455","3","140",\N
"2146277111","Andrew Nierman","884794","5","1075",\N
"1976785405","Hasan M. Jamil","3112","39","195","7"
"2279692121","HÃ©ctor J. HernÃ¡ndez","778897","7","48",\N
"2128393815","Mirek Riedewald","788","29","1722","15"
"2144842727","Shaofeng Bu","777385","2","49",\N
"2102298416","Keqian Li","1053953","1","11",\N
"706255729","Daniel Nonen","1062126","2","450",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2434752702","Nicola Leone","1246","20","814","12"
"2974586836","Elaine Chang","986970","1","39",\N
"2691544843","Hui Wang","1975","22","588","10"
"2304296581","Adriane Chapman","1548","21","1265","11"
"2144311208","Robert Ross","963835","3","471",\N
"2142140137","Terence Ho","1028785","3","121",\N
"2465128038","Shashank Pandit","939727","2","633",\N
"2463933433","Subbu N. Subramanian","771175","5","96",\N
"2656745850","Solmaz Kolahi","802255","2","9",\N
"2161649893","Christine Xing Wang","816145","1","53",\N
"1973070450","Monica Scannapieco","1529","20","652","11"
"2035323997","Shurug Al Khalifa","770521","11","1461",\N
"2345829126","Shanshan Chen","1054001","1","11",\N
"2109621001","Raymond T. Ng","172","51","4704","26"
"2207586587","Nematollaah Shiri","1069733","12","159",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2950971837","Ming Xiong","902055","1","75",\N
"2107286628","Wendy Hui Wang","942820","8","148",\N
"2608183678","Zhimin Chen","1009553","1","132",\N
"2128845036","Carson Kai Sang Leung","917","37","726","14"
"2231201682","Roman Yarovoy","899038","1","124",\N
"1971263028","Floris Geerts","367","43","1532","20"
"2038300322","Mohamed A. Sharaf","1231","36","392","12"
"2479271178","Pei Lee","949265","2","104",\N
"2303257373","Vladislav Shkapenyuk","2301","21","698","9"
"2092425175","Rachel Pottinger","2267","20","1015","9"
"2781212722","Jan Paredaens","1055528","9","84",\N
"2315244832","C. Gokhale","940308","1","21",\N
"2627388408","V. Sashikanth","987529","1","22",\N
"140057078","Angela Bonifati","265","63","1601","22"
"1983463915","Tova Milo","99","120","3638","31"
"2226785963","Michael Simpson","237809","1","1",\N
"2137831395","Byung Won On","800579","5","154",\N
"2132396280","Wenfei Fan","54","89","5144","37"
"19378707","Saravanan Thirumuruganathan","2650","28","165","8"
"2675938765","Amit Goyal","893368","3","45",\N
"2111334729","Elaine Qing Chang","1028768","2","82",\N
"2003505484","Andrea CalÃ¬","1203","32","956","12"
"2147116773","B. A. Prakash","940292","1","21",\N
"29980631","Julia Stoyanovich","1400","50","463","12"
"2016987025","Michael Benedikt","876","32","550","14"
"2690718549","Rui Chen","730519","11","399",\N
"2176652147","Francesco Bonchi","1193","17","898","12"
"2121605181","Fangqing Dong","744680","2","18",\N
"2119615219","Jianliang Xu","491","63","1303","18"
"22253233","Anna Monreale","768417","5","117",\N
