"1991372327","Dong Xin","872","19","909","14"
"2949995093","Xiaolei Li","997057","2","129",\N
"688151781","Benjamin W. Wah","762823","6","421",\N
"2609461227","Venkatesh Ganti","970851","3","85",\N
"2167721083","Sanjay Agrawal","277","26","3025","22"
"2170951142","Yeye He","1780","13","414","10"
"2164603845","Tianyi Wu","770373","12","1303",\N
"2632509234","Zheng Shao","815592","9","2621",\N
"2304105079","Xiaoxin Yin","788940","8","453",\N
"2157050567","Arnd Christian K̦nig","745","24","846","15"
"2169163720","Peixiang Zhao","1067141","10","938",\N
"2703921967","Chen Chen","1024680","4","203",\N
"2277627877","Ricardo Redder","908236","1","13",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2166036605","Qiaozhu Mei","900548","1","47",\N
"2167604412","Hongyan Liu","831794","9","94",\N
"2161754280","Hong Cheng","1391","20","910","12"
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2675821039","Venkatesh Ganti","666","18","2408","16"
"2703221922","Jacob Lee","908264","1","13",\N
"2096749051","Kevin Chen Chuan Chang","168","53","2815","26"
"2175015405","Xiaolei Li","808166","9","722",\N
"2124676925","Kaushik Chakrabarti","227","33","3771","23"
