"152493642","Victor Vianu","205","48","5334","24"
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"1986159374","Dan Suciu","16","191","11054","54"
"2100285890","Karl Denninghoff","923847","1","11",\N
"2482723135","Yuliang Li","381117","3","35",\N
"1113585828","Benny Kimelfeld","831","43","885","15"
"254755390","Elio Damaggio","1037350","5","289",\N
"2089757171","Marco Brambilla","1235","28","401","12"
"678811558","StÃ©phane Grumbach","1492","20","600","11"
"2134567966","Liying Sui","892312","6","281",\N
"726169909","Leonid A. Kalinichenko","2780","30","160","8"
"2141723953","Magdalena Ortiz","31596","3","13",\N
"1870307126","Frank Neven","1074","33","1032","13"
"158626035","Luc Segoufin","812907","12","361",\N
"2578811528","Claire David","918694","3","19",\N
"2096035962","Alin Deutsch","207","55","1960","24"
"2224462412","Monica Marcus","959367","1","56",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"2157269769","Richard Hull","148","68","7144","27"
"2949473149","Meghyn Bienvenu","769491","6","89",\N
"721127700","Gottfried Vossen","312","85","1256","21"
"2584105843","MichaÃ«l Rusinowitch","531302","1","0",\N
"519054157","Stefano Ceri","40","120","7060","40"
"2780030800","Hongjun Lu","765527","1","3",\N
"2117861229","Marcelo Arenas","192","54","3483","25"
"2020138198","Peter Buneman","121","64","3545","29"
"2685143047","Ke Yi","31654","2","13",\N
"1873538321","Georg Gottlob","208","70","3117","24"
"2762338317","StÃ©phane Grumbach","892376","1","0",\N
"7276906","Thomas Schwentick","2982","16","549","8"
"1983463915","Tova Milo","99","120","3638","31"
"2901590742","Claude Delobel","1077677","2","340",\N
"2428142920","Dino Karabeg","935921","1","13",\N
"2404438196","Ramaswamy Ramanujam","531269","1","0",\N
"2190892550","Anca Muscholl","812645","2","27",\N
"2220829341","Christos H. Papadimitriou","1512","14","1745","11"
"388475989","Z. Meral Ozsoyoglu","1521","35","1589","11"
"2135756898","Meghyn Bienvenu","537254","2","23",\N
"323026139","Eyke HÃ¼llermeier","758237","6","302",\N
"1208114522","Andrey Balmin","463","41","2017","18"
"213392656","Peter Lyngbaek","770113","8","462",\N
"2035018311","Paris C. Kanellakis","743880","10","969",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2223459666","Dayou Zhou","959364","3","81",\N
"2104064298","Jianwen Su","335","47","1058","21"
"29980631","Julia Stoyanovich","1400","50","463","12"
"2494172793","Serge Abiteboul","2768","12","308","8"
"172400696","Serge Abiteboul","33","111","10578","43"
"2146413284","Pierre Bourhis","3535","21","102","6"
"2113018040","Pablo BarcelÃ³","3033","18","348","7"
"2776939782","Yannis Papakonstantinou","97","39","6837","31"
"1941908016","Wim Martens","2540","16","375","9"
"1971151415","Leonid Libkin","560","49","1615","17"
"2798472163","Richard Hull","318777","1","1",\N
"1035630","Filip Murlak","859566","6","13",\N
"2135569827","Alan Nash","882513","4","161",\N
