"2134590689","Todd J. Green","868","17","1096","14"
"2112022268","Nicholas E. Taylor","940985","6","341",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2638568690","Ashish Kumar Gupta","766462","4","537",\N
"2101137814","Marie Jacob","1062044","11","259",\N
"2081189480","Dan Olteanu","157","62","2218","26"
"1986159374","Dan Suciu","16","191","11054","54"
"1113585828","Benny Kimelfeld","831","43","885","15"
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2466730297","Daniel Zinn","2463","18","246","9"
"2407474466","Partha Pratim Talukdar","1077746","7","260",\N
"2302554261","Gerome Miklau","464","50","1621","18"
"2143551710","Boon Thau Loo","453","38","2396","18"
"2705315347","Geoffrey Washburn","969069","2","120",\N
"2018851602","Molham Aref","968997","6","167",\N
"2675994937","Emir Pasalic","969059","2","115",\N
"2622603209","Shan Shan Huang","1065977","2","87",\N
"2013389922","Olivier Biton","1003001","3","231",\N
"2599451122","Todd L. Veldhuizen","1050434","2","120",\N
"2234656419","Alan Schmitt","793747","2","7",\N
"2805592821","Sergey Melnik","456","24","2998","18"
"2134973453","Balder ten Cate","2076","16","476","10"
"2673543395","Grigoris Karvounarakis","772683","10","677",\N
"2270636005","Makoto Onizuka","3234","19","343","7"
"53579654","Zachary G. Ives","165","55","3210","26"
"2949953399","Alan Nash","509803","1","88",\N
"2291088731","Fernando Pereira","1012141","3","212",\N
"599151389","Val Tannen","305","45","1708","21"
