"2122783418","Nipun Agarwal","282","92","1999","22"
"2292061866","Ming Lei","878475","4","45",\N
"198300332","Sabina Petride","788799","7","50",\N
"2170678905","Sam Idicula","1022","41","495","13"
"2157976593","Fei Ge","1076322","3","52",\N
"2159930961","Rajkumar Sen","823011","3","6",\N
"202245023","Eric Sedlar","230","59","2128","23"
"2096174866","Ravi Murthy","131","81","2684","28"
"2142339910","Sivansankaran Chandrasekar","788825","2","42",\N
"2021129400","Syam Pannala","882299","7","118",\N
"2941090663","Neema Jalali","881583","3","305",\N
"2569823655","Nicolas Montoya","1056905","1","55",\N
"2761337034","Vikas Arora","888","23","632","14"
"2165830586","Arun Raghavan","1004327","3","89",\N
"2762160068","Anh Tuan Tran","1047595","4","86",\N
"2281329149","Dinesh Das","1698","17","578","11"
"2080283237","Pit Fender","940180","6","27",\N
"711415014","Fredric Goell","878527","5","187",\N
"1436066196","Vijay Medi","815065","2","28",\N
"2257209099","Sivasankaran Chandrasekaran","1060523","2","142",\N
"2093390366","Sreedhar Mukkamalla","888352","4","349",\N
"2627290768","Jagannathan Srinivasan","258","60","1695","22"
"2156323548","Namit Jain","292","37","1300","21"
"2941264469","Anh Tuan Tran","888535","4","147",\N
"1996978959","Samuel DeFazio","1044666","7","348",\N
"1969408926","Cagri Balkesen","917735","4","297",\N
"2761330671","Zhen Hua Liu","410","62","1171","19"
"2059061867","Seema Sundara","1989","16","304","10"
"2148325669","Thuvan Hoang","1057819","4","82",\N
"1213283326","Susan Kotsovolos","799480","11","445",\N
"2760859973","Vijay Medi","1017393","1","10",\N
"2754061870","Venkatanathan Vardarajan","107496","1","0",\N
"2218607137","Reema Koo","515082","1","11",\N
"1977314037","Vikram Kapoor","837630","8","125",\N
"2336832578","Adiel Yoaz","815276","3","14",\N
"2439077213","Felix Schmidt","599609","1","1",\N
"2798568316","Anand Viswanathan","599622","1","1",\N
"2199142242","Vikram Pesati","779176","9","110",\N
"2562016735","Sandeep Mane","811236","1","16",\N
"2281034706","Ellen Batbouta","527638","1","6",\N
"2510455001","Cem Emre Sozgen","1045697","1","5",\N
"2264474089","Man Hay Tam","888487","1","2",\N
"2109211693","Ajay Desai","878450","4","45",\N
"2120957569","Chon Hei Lei","1503","15","712","11"
"186316197","Ashish Thusoo","888346","8","295",\N
"2119535306","Shu Ling","878452","4","155",\N
"2763795170","Ning Zhang","1017395","1","10",\N
"2296741387","Vasudha Krishnaswamy","811430","7","219",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"2303938556","Ying Hu","1038140","11","202",\N
"2502493654","Subramanian Muralidhar","1076356","3","72",\N
"2345539937","Sandeep R. Agrawal","107471","2","1",\N
"2336321143","Redwood Shores","386575","1","2",\N
"2161182939","Bipul Sinha","1678","15","341","11"
"2678909086","Naveen Zalpuri","878507","1","5",\N
"2105664545","Thomas Baby","2160","18","260","9"
"2128402257","Sivasankaran Chandrasekar","803","41","1037","15"
"2798766685","Balakrishnan Chandrasekaran","599624","1","1",\N
"1988491809","Venkatanathan Varadarajan","599604","1","1",\N
"50281175","Balasubramanyam Sthanikam","877331","1","13",\N
"2143990253","Viswanathan Krishnamurthy","768994","7","648",\N
"2756297049","Jarod Wen","107499","2","1",\N
"2116954331","Venkatraman Govindaraju","107462","1","0",\N
"2480798219","Anil Nori","1901","20","649","10"
"2250241249","Lawrence Jacobs","869695","11","558",\N
"2764326216","Thomas Baby","958216","4","25",\N
"1584125594","Asha Tarachandani","838682","12","94",\N
"2762059475","Balasubramanyam Sthanikam","954585","2","15",\N
"2128097102","Mohammed Irfan Rafiq","779164","2","14",\N
"2146125685","Abhyudaya Agrawal","765570","4","36",\N
"2259175375","Bhushan Khaladkar","824716","10","274",\N
"2052023403","Georgios Giannikis","815077","12","339",\N
"2703133854","Thomas Keefe","738416","7","151",\N
"2763430181","Viswanathan Krishnamurthy","818367","5","222",\N
"1971906594","Muralidhar Krishnaprasad","125","44","2472","29"
"2762640785","Timothy Chorma","1038171","5","126",\N
"2798923723","Nitin Kunal","599625","1","1",\N
"2970501820","Sabina Petride","1017402","3","19",\N
"2203876118","Sanket Malde","432162","1","5",\N
"2309659541","Ning Zhang","774131","2","28",\N
