"2687370976","Cong Yu","136","51","3398","28"
"2154833104","Alon Halevy","18","107","14031","52"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2566640742","Ashish Chawlat","1001075","1","226",\N
"2340303393","Sarah Cohen","1040991","1","58",\N
"2424910365","Stefan Manegold","182","67","2500","25"
"261974185","Magesh Jayapandian","759863","6","363",\N
"2139769177","David Ko","871170","2","596",\N
"1981886794","Stelios Paparizos","1005","17","1001","13"
"2517582976","Warren Shen","999176","1","22",\N
"2302554261","Gerome Miklau","464","50","1621","18"
"2128565744","Pankaj K. Agarwal","834675","12","240",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"19633248","Sihem Amer Yahia","231","83","2322","23"
"2168114394","Yuqing Wu","1297","26","1721","12"
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2150077005","Xin Luna Dong","674","35","1501","16"
"2135275180","Dong Deng","1198","18","399","12"
"53579654","Zachary G. Ives","165","55","3210","26"
"2300464678","Fei Wu","974261","5","438",\N
"2229623491","Peggy Li","924697","1","6",\N
"2498212510","Javier Gonzalez","509855","3","34",\N
"2238237585","Flip Korn","340","32","2543","20"
"2176534177","Sudeepa Roy","2139","26","305","10"
"2669649091","Vipul Agarwal","999185","1","22",\N
"2095732305","Jialu Liu","989967","3","125",\N
"3011764793","Nitin Gupta","3158","15","236","7"
"2081189480","Dan Olteanu","157","62","2218","26"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2188856032","Stratos Idreos","224","68","1837","24"
"2893888","Michael Cafarella","357","43","1713","20"
"1900703606","Mridul Muralidharan","999117","1","22",\N
"2407474466","Partha Pratim Talukdar","1077746","7","260",\N
"2097418171","Yunyao Li","1021","25","1206","13"
"2967322607","Jian Li","1787","16","474","10"
"2103056292","Anish Das Sarma","318","29","2402","21"
"2999188213","Shubham Khandelwal","257436","1","1",\N
"2034529969","Fernando Chirigati","2028","17","331","10"
"1997286123","Abolfazl Asudeh","1056841","9","51",\N
"2648847546","Joel Granados","501930","2","25",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2233760468","Nitin Gupta","922575","2","6",\N
