"2128990482","Xiaofang Zhou","216","147","2952","24"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2102933619","Dat T. Huynh","762194","3","9",\N
"279890580","Laurianne Sitbon","790023","1","13",\N
"2101052892","Tok Wang Ling","229","155","2374","23"
"2115247828","Quanqing Xu","814299","7","250",\N
"2151890559","Yidong Yuan","791948","9","1368",\N
"2426579917","Qi Liu","934735","2","20",\N
"2111054303","Mingshu Li","998334","2","22",\N
"2777851763","Tianyu Liu","962890","1","7",\N
"2095647292","Sebastian Link","924","54","643","14"
"2583062007","Wei Lu","3356","14","415","7"
"2156033562","Zhiting Hu","974445","3","185",\N
"314715041","Simon Razniewski","3777","19","142","6"
"2639066312","Shouxu Jiang","931447","4","89",\N
"2132059604","Ruogu Ding","955415","2","208",\N
"2122552307","Shazia Sadiq","654","45","1262","16"
"2938829214","J. Li","808323","1","0",\N
"2896103861","Matthias Renz","1033751","2","0",\N
"2102412108","Seong Dae Lee","1023721","1","3",\N
"2699721699","Yijun Li","1041020","1","8",\N
"2648215517","Limin Guo","980666","1","2",\N
"2595595043","Chi Thang Duong","61151","1","14",\N
"2131747569","Chen Xu","733402","10","35",\N
"220758600","Walid G. Aref","76","119","4986","34"
"232125283","Abdelkader Hameurlain","2384","55","194","9"
"2717690255","Yu Zhang","812791","1","4",\N
"2785004729","Lizhu Zhou","599518","1","0",\N
"2644413844","Keith G. Jeffery","421427","1","0",\N
"2610700303","Weiqing Wang","749543","3","70",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2922389512","Zhiquan Jin","1061221","1","2",\N
"2259896792","Zhenyu Chen","867274","2","10",\N
"2144108974","Chengfei Liu","790","51","644","15"
"150096297","Karl Aberer","115","125","2901","29"
"2134649587","Lu Qin","671","37","1237","16"
"2887305866","Xiaohua Jia","2887","14","750","8"
"2193888208","Uwe Leck","758103","2","17",\N
"2633956336","Jizhou Luo","812779","1","4",\N
"2040200184","Marta Indulska","765363","8","623",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2119669724","Sai Sun","884975","5","28",\N
"2070862325","Bin Cui","248","64","1509","23"
"2684521642","Yang Li","81754","1","17",\N
"2161308653","Joachim Diederich","813236","1","12",\N
"2170407388","Sham Prasher","818705","7","56",\N
"2143371847","Han Su","889566","5","173",\N
"2467886691","Ying Yan","1725","17","316","11"
"1987773696","Henning Koehler","763776","6","21",\N
"2893992349","Huanliang Sun","140871","1","7",\N
"2682922738","Pearl Pu","1043451","1","0",\N
"2124260618","Jiajie Xu","3772","14","143","6"
"2201421368","Sanjay Chawla","2834","18","943","8"
"2127112418","Jiamin Huang","1048932","6","89",\N
"2118917275","Jiajun Liu","890920","5","103",\N
"2242472808","Liwei Wang","763807","5","12",\N
"2618536966","Lei Zhao","877613","11","89",\N
"2989397557","Stanley Y. W. Su","1065305","6","158",\N
"2803440412","Dan He","79065","1","0",\N
"2476466593","Wendy Wen Rong Jiang","819807","1","12",\N
"2160770667","Xiaoyong Du","1609","44","248","11"
"2893888391","Kai Zheng","609","28","953","16"
"2958978228","Saeid Asadi","819836","2","24",\N
"1980462002","Wasim Sadiq","750617","9","983",\N
"2101395307","Peter Bruza","839570","5","39",\N
"2157867657","Xiaokui Xiao","58","65","4708","37"
"2342922762","Bolong Zheng","889593","7","158",\N
"2646980310","Yuan Shi","819822","2","24",\N
"2287864073","Zhongxiu Sun","1061174","1","2",\N
"2157610843","Kai Zeng","1390","16","630","12"
"2953056604","Nguyen Quoc Viet Hung","813592","6","196",\N
"2038300322","Mohamed A. Sharaf","1231","36","392","12"
"2344638167","Weining Qian","2865","56","264","8"
"2969937113","Jiajie Xu","813293","1","12",\N
"2158257452","Zhixu Li","3913","14","48","5"
"2127782577","Shuo Shang","889561","10","635",\N
"2614859496","Feng Zhu","388901","1","0",\N
"2641317479","Jianzhong Li","812781","1","4",\N
"2098147036","Zhifeng Bao","1601","44","608","11"
"2254439032","Mengyu Dou","495606","1","7",\N
"2100196114","Katsumi Tanaka","1538","68","412","11"
"2146331692","Jinli Cao","3711","33","115","6"
"2893474960","Zhiming Ding","888930","6","52",\N
"2082615088","Henri Prade","2781","18","801","8"
"2594397125","Hao Wang","485956","3","71",\N
"2107849171","Jia Zhu","1062350","4","16",\N
"2100438523","Yanchun Zhang","555","65","899","17"
"2807297943","Bin Luo","867319","2","10",\N
"2110372033","Jie Shao","770361","8","111",\N
"2096912183","Chuitian Rong","916368","3","45",\N
"2621830922","Yu Ge","140849","1","7",\N
"2148296887","Tieke He","867259","3","11",\N
"2125800575","Xing Xie","2148","14","520","10"
"2604265191","Ying Zhang","283","52","1552","22"
"240820708","Cyrus Shahabi","278","80","2968","22"
"2242823020","Kai Xu","799916","11","77",\N
"2414426386","Binbin Gu","93529","1","0",\N
"2145115012","Yu Zheng","882128","10","799",\N
"2194111320","Klaus Dieter Schewe","664","77","777","16"
"2674397218","Matthias Weidlich","1108","21","523","13"
"1948003370","Abdullah M. Albarrak","961614","4","23",\N
"2149257649","Zi Huang","2340","21","643","9"
"2488905669","Wei Wang","85","64","3901","33"
"2167926056","Thanh Tam Nguyen","750467","5","90",\N
"1992498725","Duong Chi Thang","904964","3","68",\N
"2915843305","Chengfei Liu","3090","21","271","7"
"2117039633","Muhammad Aamir Cheema","877","39","563","14"
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"2126291898","Zhen Ye","771322","2","104",\N
"2128019168","Jiangang Ma","756472","8","29",\N
"2139729050","Haozhou Wang","805518","3","25",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2260082823","Jiyuan An","794344","4","38",\N
"2953217898","Jitian Xiao","941061","2","106",\N
"2420538054","Ling Chen","795126","11","224",\N
"2005839843","Quoc Viet Hung Nguyen","750432","8","162",\N
"2080464306","Eshed Xuemin Lin","889949","1","0",\N
"2754526981","Xiangmin Zhou","807836","11","370",\N
"2116772828","Heng Tao Shen","624","46","1781","16"
"2187063928","Shane Bracher","738368","4","23",\N
"2159549209","Kuien Liu","1013453","4","34",\N
"2497051293","Guowei Yang","819811","1","12",\N
"3023416807","Henning K̦hler","736680","6","64",\N
"2501506786","Min Xie","478829","1","60",\N
"2110394178","Hyu Chan Park","734662","2","3",\N
"2096490164","Nicholas Jing Yuan","1048925","5","330",\N
"2131290459","Hongjun Lu","210","44","2640","24"
"2102193908","Minqi Zhou","3551","22","147","6"
"2222022003","J. Xu Yu","999151","2","262",\N
"2933685810","Guohui Li","465426","1","30",\N
"2701672892","Qing Liu","3194","13","647","7"
"2144626441","Hina A. Khan","872729","6","34",\N
"2148520950","Pearl Pu","748666","3","9",\N
"2150183633","Yi Ping Phoebe Chen","4326","14","58","4"
"2708677508","Pearl Pu","396826","1","0",\N
"2109336725","Xiaochun Yang","2362","24","302","9"
"2490701366","Qing Li","529","86","1332","17"
"2228359806","Wen Hua","762212","3","17",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2081368286","Man Lung Yiu","149","60","2988","27"
"2137067593","Ke Deng","3156","14","324","7"
"2257366035","Hwanjo Yu","759470","9","194",\N
"2246406054","Saeid Hosseini","728917","1","10",\N
"2167849933","Asadul K. Islam","805529","3","12",\N
"2482500164","Guandong Xu","3300","24","171","7"
"2111470091","Aoying Zhou","478","144","1462","18"
"2129841492","Xiangliang Zhang","936697","5","8",\N
"2949595523","Kai Zheng","798593","3","0",\N
"2089431856","Henning K̦hler","941279","3","31",\N
"2105625159","Jianyong Wang","703","25","3488","15"
"3001995150","Jianming Gu","1061227","1","2",\N
"2135697020","Yafei Dai","823697","10","112",\N
"2529756435","Yan Wang","3548","13","173","6"
"2223234078","Lu Liz","1045195","1","49",\N
"2309875414","Gabriel Pui Cheong Fung","880347","4","12",\N
"2763706154","M. E. Orlowska","969163","1","0",\N
"2307556295","Wook Shin Han","526","43","1119","17"
"2164745172","Stephen W. Liddle","1928","21","731","10"
"2231925812","Kai Zhengy","1045199","1","49",\N
"2219002574","Qing Xie","1062373","3","21",\N
"2123081123","Maria E. Orlowska","415","53","1762","19"
"252562283","Panos Kalnis","140","60","3466","28"
"2688509302","Sanglu Lu","1026778","2","7",\N
"2248621837","Liang Chen","3095","16","116","7"
"2111004967","Li Xie","439814","1","0",\N
"1995232797","Jianhua Feng","241","63","2369","23"
"2318776917","Lei Chen","65","147","4100","36"
"171778542","Sayan Unankard","752216","2","14",\N
"2909645488","Pingfu Chao","79067","1","0",\N
"2132842126","Jinchuan Chen","2058","18","519","10"
"2224552253","Seung Chul Kam","1023750","1","3",\N
"660607488","A. Krum Heller","881888","1","2",\N
"2262488175","Tatiana Noboa","949048","1","2",\N
"2133871198","Xiaomei Zhou","796504","4","12",\N
"2113829419","Dawei Song","852795","9","20",\N
"2161168953","Kyuseok Shim","108","59","8478","30"
"2168806630","Ge Yu","904","72","626","14"
"2303906669","Yi Luo","904604","2","329",\N
"2110962214","Zaiben Chen","1013744","2","180",\N
"2203663503","J.D. Yates","1054585","2","16",\N
"2307175532","Zhiwei Zhang","965079","4","47",\N
"2694073259","Hu Wu","980676","1","2",\N
"2105025590","Pui Cheong Fung","500596","1","19",\N
"2200425846","Hoyoung Jeung","2225","15","861","9"
"2224259219","Qinying Xu","882716","1","5",\N
"2620505991","Hai Huang","888910","4","75",\N
"2162147167","Guanfeng Liu","877559","12","93",\N
"2439894851","Neil Hall","746437","1","12",\N
"212616157","Volker Gaede","733398","2","6",\N
"2128402803","Yanfeng Shu","736037","8","124",\N
"2097866148","Mike P. Papazoglou","724","53","3556","15"
"2643891464","Guihai Chen","1026771","3","19",\N
"2106098872","Kerry Taylor","3399","19","171","7"
"2585520296","Nguyen Thanh Tam","813571","4","138",\N
"2441755687","Jing Yang","798557","3","8",\N
"2134225751","Kexin Xie","920151","2","135",\N
"2136815786","Yingying Zhu","748756","1","3",\N
"2145818752","Hongzhi Yin","2154","14","496","10"
"3001220034","Peipei Chen","1061226","1","2",\N
"2093027186","Bonghee Hong","4304","32","90","4"
"1977083973","Alex Delis","2333","28","436","9"
"2430169722","Yi Yang","948758","3","411",\N
"2226764546","Xingzhong Du","139200","2","11",\N
"2652584723","Junling Liu","140851","1","7",\N
"2224753472","Vikram Pudi","732353","8","69",\N
"2309367016","Athman Bouguettaya","628","72","2114","16"
"2161754280","Hong Cheng","1391","20","910","12"
"2119709268","Sang Kyun Cha","935","31","1263","14"
"2142638446","Chee Yong Chan","732346","1","0",\N
"1994973432","Mehmet A. Orgun","3774","24","187","6"
"2477471583","Boxuan Zhai","819809","1","12",\N
"2278378910","Xiaoyong Du","880343","5","46",\N
"2973733855","Joseph D. Yates","499769","1","12",\N
"2714829943","Qing Zhu","965119","1","9",\N
"2296103407","An Liu","3196","30","315","7"
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2171804313","Guoliang Li","94","97","2952","32"
