"2109622093","Salvatore Orlando","800","28","635","15"
"2899635288","G. Maron","982482","2","21",\N
"328811255","Paolo Palmerini","761769","4","129",\N
"2017765110","Moreno Marzolla","957301","8","93",\N
"395995676","Igo Ramalho Brilhante","467316","2","3",\N
"2789712414","Pasquale Rullo","1017796","1","3",\N
"2307320251","Diego Ceccarelli","904816","4","86",\N
"2020175353","Nikos Pelekis","1282","25","451","12"
"1650486011","Raffaele Perego","1526","18","514","11"
"1983982202","Natalia Andrienko","774291","4","51",\N
"1205765909","Fosca Giannotti","796","34","830","15"
"1977901622","Fausto Rabitti","1599","21","632","11"
"2027011514","Francesco Lelli","982406","2","21",\N
"237265413","Gennady Andrienko","774349","6","161",\N
"16872742","Manas Tungare","1000116","1","0",\N
"2222901681","Salvatore Trani","484597","2","18",\N
"2024018132","Nikos Giatrakos","2978","13","228","8"
"291407784","Matteo Mordacchini","970868","3","64",\N
"2477888719","A. RaffaetÃ­","924304","1","21",\N
"1060227016","Alessandra RaffaetÃ ","3327","13","133","7"
"1989507918","Claudio Lucchese","942171","10","119",\N
"2550246025","Cleilton L. Rocha","467259","1","3",\N
"341708225","Diego Puppin","962501","3","22",\N
"10227546","Periklis Andritsos","2630","15","612","8"
"139657199","Domenico Laforenza","1056133","2","5",\N
"2953204835","P. Palmerini","900198","1","27",\N
"2103603267","Gabriele Tolomei","976231","1","3",\N
"145664392","Tiziano Fagni","761686","2","183",\N
"2698289080","Elias Frentzos","802454","11","318",\N
"2153389233","JosÃ© AntÃ´nio Fernandes de MacÃªdo","3253","33","615","7"
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"126387952","Alessandro Roncato","753400","8","142",\N
"2134079936","Fabrizio Silvestri","2272","16","706","9"
"31261168","Yannis Theodoridis","407","52","2669","19"
"343031758","Pardha S. Pyla","1000212","1","0",\N
"2674003768","F Braz","984250","1","31",\N
"2665590817","Luca Leonardi","924327","2","48",\N
"2222746224","A. Raffaela","984201","1","31",\N
"502725191","Ranieri Baraglia","803066","3","17",\N
"2193623800","Roberto Trasarti","798359","8","305",\N
"2302676805","Sebastian BreÃŸ","1554","23","235","11"
"1963964406","Volker Markl","118","117","3667","29"
"118897315","Manuel A. PÃ©rez QuiÃ±ones","905159","2","0",\N
"2960393489","Francesco Bonchi","878918","5","191",\N
"80360316","Bernhard Mitschang","894","82","729","14"
"345624022","Gerasimos Marketos","802470","10","213",\N
"2189146050","Mariano P. Consens","1000144","1","0",\N
"2106946200","Steve Harrison","1000129","1","0",\N
"2032466494","Fabrizio Falchi","959535","2","28",\N
"2918428906","Fabrizio Silvestri","1000197","1","0",\N
"269279375","Francesco Lettich","467301","1","3",\N
"1917040195","Renzo Orsini","2349","16","780","9"
"2108746090","Rossana M. C. Andrade","756725","8","26",\N
"2167316699","Claudio Silvestri","753435","7","143",\N
"2617967787","Witold Staniszkis","738110","2","6",\N
