"2065325028","Shamkant B. Navathe","96","102","8813","31"
"434753560","Erich J. Neuhold","879","39","728","14"
"2337101903","Edward Omiecenski","368650","1","1",\N
"2635469685","Jinglie Dou","930236","1","379",\N
"2153710278","Hui Xiong","806595","9","100",\N
"2056482137","Michael V. Mannino","2874","14","361","8"
"2164530837","Marty C. Brandon","986603","1","440",\N
"2493139880","Krishan K. Arya","831512","1","2",\N
"2611250197","Fred Hohman","27833","1","11",\N
"2273930446","L. Aguilar","880342","1","31",\N
"2134885186","Shashi Shekhar","639","40","1293","16"
"2974475184","S.P. Ghosh","880490","1","31",\N
"2181734664","San Yih Hwang","2284","22","479","9"
"187710220","Acar Tamersoy","402424","3","37",\N
"2130764767","Wanxia Xie","817321","2","5",\N
"2973802766","Don S. Batory","731840","3","95",\N
"2310902222","Anant Jhingran","1262","19","985","12"
"2003573003","Tarek M. Anwar","1035991","2","81",\N
"2491763237","Sunil K. Murthy","900063","2","2",\N
"2095744107","James P. Richardson","1056549","7","253",\N
"2130907696","Mostafa H. Ammar","733211","9","356",\N
"346279324","Wolfgang Effelsberg","3679","12","426","6"
"2072283495","Vesper Owei","961932","3","43",\N
"2973283583","J.A. Larson","1019900","1","369",\N
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2661459458","Jeff Pittges","739168","1","2",\N
"284194376","P.I. Rivera Vega","1009377","1","31",\N
"2473958855","Yong Yang","817456","1","2",\N
"2579589072","Syawal Spolim","986637","1","440",\N
"2232588971","Asterio K. Tanaka","758278","2","43",\N
"519054157","Stefano Ceri","40","120","7060","40"
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"2563952286","Frank H. McGeough","1024660","1","208",\N
"2973416136","T.J. Teorey","880485","1","31",\N
"2030271208","Don Batory","1111","28","1027","13"
"2283190707","Suresh G. Gadgil","838349","1","42",\N
"2643082211","J. Huang","977192","2","7",\N
"2971001598","Johann Lemke","255407","1","4",\N
"2304794399","Sunit K. Gala","967271","4","188",\N
"2099864387","David Fisher","817314","1","2",\N
"2664694335","Samuel Robert Collins","919116","1","35",\N
"2034154264","Janaka Balasooriya","935184","6","50",\N
"2251575422","Ravi Varadarajan","1009320","1","31",\N
"2303512015","Whan Kyu Whang","993417","1","13",\N
"2088485224","Mark Foresti","502454","1","6",\N
"2243340950","S. Prabhakar","1020945","2","13",\N
"2114420611","Hyoung Joo Kim","2381","28","249","9"
"2131691615","Stanley Y. W. Su","661","69","1081","16"
"2754023138","James A. Larson","752200","3","73",\N
"2617636160","S. Misbah Deen","760420","4","6",\N
"2159309593","Weili Wu","806597","6","46",\N
"2513358740","Vikram Goyal","4306","15","57","4"
"2123540154","A. Cornelio","1037313","4","115",\N
"2559148879","James A. Larson","2173","20","2570","9"
"236180559","Kamalakar Karlapalem","638","54","1184","16"
"2154548949","Yong Chul Oh","777779","2","3",\N
"2237368001","Kiran Jyotsna Achyutuni","960968","3","34",\N
"2060797211","Pierre Baldi","1008500","10","917",\N
"2059606583","Duen Horng Polo Chau","463719","1","2",\N
"2101193000","Michael D. Brown","968799","2","395",\N
"596512481","Reind P. van de Riet","3947","16","69","5"
"2224718883","Hanghang Tong","1040582","7","108",\N
"2121308263","Anindya Datta","561","32","1370","17"
"2184757672","Robert W. Taylor","880336","1","31",\N
"2974093184","B. Kahn","880488","1","31",\N
"2166401369","J. William Murdock","763143","6","103",\N
"1933211966","Kyu Young Whang","324","95","1772","21"
"2154481063","Douglas C. Wallace","968822","4","841",\N
"1720838652","Mario Schkolnick","789587","12","944",\N
"2709352511","D. Jefferson","880474","1","31",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"967913020","Dare Obasanjo","1039246","1","7",\N
"2535475447","Gaurav J. Kulkarni","904629","1","3",\N
"272170598","Alex Endert","27864","1","11",\N
"2549792974","Sanjoy Malik","733244","3","229",\N
"2660823757","D.S. Rund","880465","1","31",\N
"2429844199","P.E. Jones","880351","1","31",\N
"2087252583","John Stasko","981611","2","19",\N
"323797451","Krithi Ramamritham","88","103","3762","32"
"2100490814","Kaushik Dutta","770011","11","379",\N
"2974026962","M.M. Morsi","1046705","1","8",\N
"2733078245","X. Sean Wang","122266","3","0",\N
"2662969964","B. Yao","880466","1","31",\N
"2011030174","Howard W. Beck","781223","10","229",\N
"2118753973","Andreas M. Kogelnik","968810","6","798",\N
"2160770667","Xiaoyong Du","1609","44","248","11"
"2680967075","M.E. Bermudez","910310","1","3",\N
"2395630779","T. Sahidar","754542","1","4",\N
"2107643231","Leo Mark","1880","22","687","10"
"2973390053","D. K. Smith","880484","1","31",\N
"2305004773","Martin R. Frank","803619","2","57",\N
"2345483021","L. EePeng","502510","1","6",\N
"2309154312","James P. Fry","2302","20","418","9"
"2192802387","Jaideep Srivastava","1102","30","1301","13"
"2118465411","Robert Pienta","27799","1","11",\N
"2761589589","Rafi Ahmed","1608","13","401","11"
"1974610499","Wai Gen Yee","4301","13","41","4"
"2295682018","Amit P. Sheth","38","115","7801","40"
"2024561599","Duen Horng Chau","828412","7","194",\N
"2037081055","Magdi M. A. Morsi","810407","1","38",\N
"1977643569","Upen Patil","794890","2","12",\N
"1966058780","A. Savasere","505123","1","19",\N
"2409470818","Kamalakar Karlapalem","759566","1","7",\N
"363679650","T. Sashidhar","802171","1","45",\N
"2682685479","V. A. Brown","764089","1","11",\N
"255410315","Michael J. Donahoo","4526","15","242","3"
"2310258077","Marie T. Lott","968837","4","841",\N
"2079152302","Ramez Elmasri","394","58","5269","19"
"2693783690","Wai Gen Yee","821782","4","63",\N
"2480900258","Ashoka Savasere","883533","3","1770",\N
"2683255255","N. G. Martin","812688","1","20",\N
"2410308153","GÃ¼nther Pernul","759567","1","7",\N
"2174003361","Edward Omiecinski","1087","30","2514","13"
"332093942","Debra VanderMeer","770084","11","568",\N
"2102837422","Howard Marcus","1011408","2","26",\N
"2238818493","Minsuk Kahng","828443","3","33",\N
"2497573796","Wei Guan","902919","1","5",\N
"2097339282","Saby Mitra","128874","1","0",\N
"3027898525","Kevin Cuong Nguyen","986672","1","440",\N
"2647318872","W.J. Barr","880464","1","31",\N
"2136709864","Ashok K. Goel","1029075","2","3",\N
"153700510","Peter Dadam","964","33","1480","14"
"735588424","Alan G. Merten","956292","4","59",\N
"2097243680","Sameer S. Mahajan","753863","3","233",\N
"939322287","GÃ¼nther Pernul","3301","20","269","7"
"2227921243","Rohan G. Tiwari","904595","1","3",\N
"2229344862","Vincent Y. Lum","752713","11","359",\N
"2346882475","A. Savasare","502511","1","6",\N
"2102678168","Sushil K. Prasad","831471","8","26",\N
"1989415092","Jaimini Joshi","508714","1","3",\N
