"254597356","Wesley Leggette","690","40","1351","16"
"2014407864","Manish Motwani","846621","11","949",\N
"2049745243","Vance Thornton","874011","5","3403",\N
"1988023085","John Quigley","513165","1","42",\N
"54857005","Ilya Volvovski","2176","19","1871","9"
"272212732","Yogesh Ramesh Vedpathak","412240","2","2",\N
"2255526383","Sebastien Vas","841386","4","17",\N
"1966477989","Zachary J. Mark","823083","11","3561",\N
"2019352562","Jamie Bellanca","874010","3","1702",\N
"688128230","Bart Cilfone","747534","10","121",\N
"2263446148","Thomas Darrel Cocagne","412193","4","16",\N
"2112803396","Andrew Baptist","1359","24","329","12"
"2123615775","Lynn Foster","1035182","1","832",\N
"2620775047","Jason K. Resch","691","58","1481","16"
"2171907142","Thomas Franklin Shirley","889673","6","75",\N
"2531341871","Sarah Toledano","1035229","1","832",\N
"78616350","Greg Dhuse","2128","20","1921","10"
"2199249206","S. Christopher Gladwin","1451","17","3585","11"
"177274022","Timothy W. Markison","1429","24","299","12"
"218760283","Srinivas Palthepu","513191","1","42",\N
"848552691","Ravi V. Khadiwala","412254","4","14",\N
"2131871602","Eric Gunnar Smith","860281","1","10",\N
"2565413285","Jesse Louis Young","445397","1","17",\N
"1881089248","Gary W. Grube","1430","24","299","12"
"2256483044","Bruno Hennig Cabral","412186","1","1",\N
"2567697240","Michael Colin Storm","505082","3","23",\N
